system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781859733421, 621781862.6, 50.3643923333333, 7.5730885, 359.4, 9, 8.1, 107.78, 10.9, 337.7, nan, 3.3953333304, nan, 0.6
621781860734839, 621781863.6, 50.3644196666667, 7.57306766666667, 359.4, 9, 8.2, 107.4, 11, 322.1, nan, 3.5496666636, nan, 0.6
621781861736508, 621781864.6, 50.3644413333333, 7.5730365, 359.6, 9.1, 8.2, 107.05, 11.1, 314.2, nan, 3.6525555524, nan, 0.6
621781862738355, 621781865.6, 50.3644631666667, 7.573, 359.7, 9.1, 8.3, 106.74, 11.3, 314.8, nan, 3.6525555524, nan, 0.6
621781863740143, 621781866.6, 50.3644841666667, 7.57296516666667, 359.8, 9.2, 8.3, 106.31, 11.4, 311.7, nan, 3.7554444412, nan, 0.7
621781864741438, 621781867.6, 50.364506, 7.57292466666667, 359.9, 8.9, 7.9, 105.72, 11.2, 313.9, nan, 4.0126666632, nan, 0.6
621781865742862, 621781868.6, 50.3645288333333, 7.57288833333333, 359.8, 8.7, 7.5, 105.07, 11, 329, nan, 3.1381111084, nan, 0.6
621781866744596, 621781869.6, 50.3645593333333, 7.5728735, 359.7, 8.5, 7.1, 103.95, 10.7, 347.3, nan, 2.829444442, nan, 0.6
621781867745977, 621781870.6, 50.364582, 7.57288433333333, 359.8, 8.5, 7, 103.16, 10.4, 35.8, nan, 2.8808888864, nan, 0.6
621781868747452, 621781871.6, 50.3645915, 7.572923, 359.5, 8.2, 6.8, 103.53, 10.1, 93.2, nan, 2.7265555532, nan, 0.6
621781869748692, 621781872.6, 50.3645791666667, 7.5729555, 359.3, 8.1, 6.7, 103.64, 9.7, 149.2, nan, 2.4178888868, nan, 0.6
621781870749976, 621781873.6, 50.3645655, 7.57297216666667, 90.8, 8.3, 6.9, 103.29, 9.9, 185.1, nan, 0.8231111104, nan, 0.6
621781871751296, 621781874.6, 50.3645641666667, 7.57298133333333, 90.7, 8.5, 7.1, 103.27, 10, 79.7, nan, 0.1543333332, nan, 0.6
621781872752609, 621781875.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.3, 103.18, 10.2, 0, nan, 0.1028888888, nan, 0.6
621781873754089, 621781876.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.3, 103.18, 10.2, 0, nan, 0.0514444444, nan, 0.6
621781874755542, 621781877.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.3, 103.18, 10.2, 258, nan, 0.1028888888, nan, 0.6
621781875756972, 621781878.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.2, 0, nan, 0, nan, 0.6
621781876758229, 621781879.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.2, 0, nan, 0.0514444444, nan, 0.6
621781877759608, 621781880.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.2, 0, nan, 0, nan, 0.6
621781878760847, 621781881.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.3, 0, nan, 0.0514444444, nan, 0.6
621781879762219, 621781882.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.3, 129.8, nan, 0.257222222, nan, 0.6
621781880763545, 621781883.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.3, 0, nan, 0.1028888888, nan, 0.6
621781881766280, 621781884.6, 50.3645636666667, 7.5729855, 90.7, 8.8, 7.4, 103.18, 10.3, 129.6, nan, 0.8745555548, nan, 0.6
621781882768272, 621781885.6, 50.3645608333333, 7.5729865, 90.6, 8.9, 7.6, 103.14, 10.4, 178.8, nan, 1.0803333324, nan, 0.6
621781883769680, 621781886.6, 50.364554, 7.57300283333333, 90.6, 9.2, 7.7, 103.52, 10.6, 160.3, nan, 2.5207777756, nan, 0.7
621781884770995, 621781887.6, 50.3645296666667, 7.57301516666667, 90.7, 9.4, 8, 103.96, 10.9, 164, nan, 2.9837777752, nan, 0.7
621781885772269, 621781888.7, 50.364499, 7.5730275, 90.6, 9.6, 8.4, 104.56, 11.1, 154.2, nan, 3.1895555528, nan, 0.7
621781886773500, 621781889.7, 50.3644713333333, 7.57304716666667, 90.7, 9.7, 8.6, 105.3, 11.4, 147.5, nan, 3.4467777748, nan, 0.7
621781887774763, 621781890.7, 50.36444, 7.57306916666667, 90.7, 9.6, 8.3, 106.91, 11.3, 157.9, nan, 3.8068888856, nan, 0.7
621781888776019, 621781891.7, 50.3644026666667, 7.5730955, 90.7, 9.4, 7.6, 108.84, 11.1, 156.7, nan, 4.115555552, nan, 0.7
621781889777485, 621781892.7, 50.3643605, 7.573129, 90.7, 9.2, 7.2, 110.46, 10.8, 155.2, nan, 3.9097777744, nan, 0.7
621781890778740, 621781893.7, 50.3643276666667, 7.57315133333333, 90.7, 9.1, 7.3, 112.14, 10.8, 159, nan, 2.6236666644, nan, 0.7
621781891779989, 621781894.7, 50.364301, 7.57314983333333, 90.8, 9.3, 7.6, 112.56, 11.1, 214.4, nan, 2.1606666648, nan, 0.7
621781892781316, 621781895.7, 50.36429, 7.573132, 359.2, 9.3, 7.6, 113.28, 11.1, 283.7, nan, 1.3375555544, nan, 0.6
621781893782588, 621781896.7, 50.3643, 7.57312, 359.2, 9.2, 7.6, 113.68, 11, 13.4, nan, 1.0803333324, nan, 0.6
621781894784063, 621781897.6, 50.364307, 7.57312283333333, 359.2, 9.1, 7.4, 113.92, 10.8, 48.9, nan, 1.28611111, nan, 0.6
621781895785406, 621781898.7, 50.3643088333333, 7.57313466666667, 359.2, 9.1, 7.3, 114.37, 10.7, 84.9, nan, 1.1832222212, nan, 0.6
621781896787235, 621781899.7, 50.3643073333333, 7.57315316666667, 90.8, 9, 7.2, 114.93, 10.5, 79.2, nan, 1.0803333324, nan, 0.6
621781897788813, 621781900.7, 50.3643036666667, 7.57316916666667, 90.7, 9, 7.1, 115.45, 10.3, 54.6, nan, 0.7202222216, nan, 0.6
621781898790171, 621781901.7, 50.364303, 7.57317716666667, 90.8, 8.9, 7.2, 115.98, 10.3, 0, nan, 0.0514444444, nan, 0.6
621781899791478, 621781902.7, 50.3643, 7.57317783333333, 359.2, 8.8, 7.2, 116.62, 10.1, 190.7, nan, 0.1028888888, nan, 0.6
621781900792858, 621781903.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.2, 116.62, 10.2, 0, nan, 0.1028888888, nan, 0.6
621781901794227, 621781904.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.2, 116.62, 10.2, 249.1, nan, 0.1028888888, nan, 0.6
621781902795679, 621781905.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.2, 116.62, 10.2, 0, nan, 0.0514444444, nan, 0.6
621781903797261, 621781906.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.2, 116.62, 10.2, 0, nan, 0.1028888888, nan, 0.7
621781904798895, 621781907.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.2, 116.62, 10.2, 0, nan, 0, nan, 0.7
621781905800371, 621781908.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.2, 116.62, 10.2, 108, nan, 0.1028888888, nan, 0.7
621781906801714, 621781909.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.3, 116.62, 10.2, 0, nan, 0.0514444444, nan, 0.7
621781907803503, 621781910.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.3, 116.62, 10.2, 0, nan, 0.0514444444, nan, 0.7
621781908804877, 621781911.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.3, 116.62, 10.2, 172.2, nan, 0.1543333332, nan, 0.7
621781909806515, 621781912.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.3, 116.62, 10.2, 0, nan, 0.0514444444, nan, 0.7
621781910808510, 621781913.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.3, 116.62, 10.2, 0, nan, 0.0514444444, nan, 0.7
621781911810190, 621781914.7, 50.3643, 7.57317783333333, 359.2, 8.9, 7.3, 116.62, 10.2, 0, nan, 0.1028888888, nan, 0.7
