system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781860735358, 621781863, 50.364288, 7.57323883333333, 11, 0.93, 0.69, 118.7, 0.77, 330.63, nan, 3.690624441256, nan, 1.01
621781861736959, 621781863.8, 50.3643103333333, 7.573212, 11, 0.93, 0.69, 118.8, 0.77, 323.57, nan, 3.904118885516, nan, 0.8
621781862739212, 621781865.4, 50.3643508333333, 7.57315216666667, 6.80000000000001, 0.92, 0.69, 118.8, 0.77, 320.72, nan, 3.803802218936, nan, 0.92
621781863740556, 621781866.2, 50.3643703333333, 7.57312183333333, 5.60000000000002, 0.92, 0.68, 118.6, 0.77, 314.42, nan, 3.912864441064, nan, 0.99
621781864741913, 621781867.3, 50.364395, 7.573082, 4.10000000000002, 0.9, 0.68, 118.6, 0.76, 314.19, nan, 3.697826663472, nan, 0.8
621781865743423, 621781867.9, 50.3644086666667, 7.573059, 3, 0.9, 0.68, 118.9, 0.76, 314.19, nan, 3.697826663472, nan, 0.81
621781866745100, 621781869, 50.3644351666667, 7.57303183333333, 1.69999999999999, 0.91, 0.67, 119.5, 0.77, 321.4, nan, 3.342859997112, nan, 0.81
621781867746501, 621781869.7, 50.364453, 7.57302566666667, 1.60000000000002, 0.92, 0.67, 119.6, 0.77, 344.19, nan, 2.95291110856, nan, 0.92
621781868747851, 621781870.7, 50.3644773333333, 7.57303833333333, 1.5, 0.93, 0.67, 119.6, 0.77, 344.19, nan, 2.95291110856, nan, 1.15
621781869749094, 621781871.7, 50.3644848333333, 7.57307516666667, 1.69999999999999, 0.93, 0.67, 118.7, 0.77, 67.17, nan, 2.69054444212, nan, 0.97
621781870750438, 621781872.5, 50.364475, 7.5731, 1.69999999999999, 0.93, 0.67, 118.6, 0.77, 129.2, nan, 2.612863331076, nan, 0.82
621781871751725, 621781874.4, 50.3644576666667, 7.57310533333333, 4.89999999999998, 0.92, 0.71, 118.7, 0.76, 189.27, nan, 0.696043332732, nan, 0.92
621781872753077, 621781875.2, 50.3644581666667, 7.57310483333333, 8.30000000000001, 0.94, 0.74, 118.8, 0.77, 189.27, nan, 0.06944999994, nan, 0.98
621781873754607, 621781876, 50.3644586666667, 7.573105, 10, 0.93, 0.75, 118.8, 0.77, 189.27, nan, 0.032409999972, nan, 0.93
621781874755972, 621781876.8, 50.3644585, 7.57310633333333, 13, 0.91, 0.75, 118.7, 0.76, 189.27, nan, 0.07459444438, nan, 1.03
621781875757375, 621781877.7, 50.3644591666667, 7.573107, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.044242222184, nan, 0.83
621781876758691, 621781878.5, 50.3644596666667, 7.57310733333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.045785555516, nan, 0.83
621781877760012, 621781879.5, 50.3644605, 7.5731075, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.027779999976, nan, 0.87
621781878761248, 621781879.5, 50.3644605, 7.5731075, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.027779999976, nan, 0.87
621781879762645, 621781879.5, 50.3644605, 7.5731075, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.027779999976, nan, 0.87
621781880764048, 621781879.5, 50.3644605, 7.5731075, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.027779999976, nan, 0.87
621781881766754, 621781883.1, 50.3644605, 7.57310933333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.140957777656, nan, 1.03
621781882768734, 621781883.1, 50.3644605, 7.57310933333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.140957777656, nan, 1.03
621781883770156, 621781883.1, 50.3644605, 7.57310933333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.140957777656, nan, 1.03
621781884771432, 621781883.1, 50.3644605, 7.57310933333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.140957777656, nan, 1.03
621781885772675, 621781883.1, 50.3644605, 7.57310933333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.140957777656, nan, 1.03
621781886773906, 621781883.1, 50.3644605, 7.57310933333333, 16, 0.88, 0.75, 118.6, 0.75, 189.27, nan, 0.140957777656, nan, 1.03
621781887775195, 621781889.1, 50.3643563333333, 7.5731855, 31, 0.86, 0.71, 118.7, 0.73, 150.86, nan, 3.431858885924, nan, 0.8
621781888776534, 621781890, 50.3643315, 7.57320883333333, 28, 0.86, 0.71, 118.8, 0.73, 150.86, nan, 3.431858885924, nan, 0.76
621781889777885, 621781891.1, 50.3642991666667, 7.57323616666667, 26, 0.86, 0.71, 118.9, 0.72, 150.56, nan, 3.78373888562, nan, 0.94
621781890779143, 621781893, 50.3642381666667, 7.57328583333333, 22, 0.87, 0.7, 119.2, 0.73, 151.53, nan, 3.95607777436, nan, 0.85
621781891780416, 621781893.9, 50.3642171666667, 7.57330016666667, 21, 0.88, 0.7, 119.4, 0.73, 158.91, nan, 2.464703331204, nan, 1.06
621781892781749, 621781894.4, 50.3642081666667, 7.57330066666667, 21, 0.88, 0.7, 119.4, 0.73, 158.91, nan, 2.464703331204, nan, 1.07
621781893783028, 621781895.8, 50.3641981666667, 7.5732735, 18, 0.86, 0.7, 119.4, 0.72, 158.91, nan, 2.464703331204, nan, 0.86
621781894784478, 621781897.2, 50.3642126666667, 7.57327416666667, 18, 0.86, 0.7, 119.4, 0.71, 158.91, nan, 2.464703331204, nan, 0.72
621781895785946, 621781898.4, 50.3642175, 7.57328633333333, 16, 0.88, 0.7, 119.4, 0.71, 158.91, nan, 2.464703331204, nan, 1.19
621781896787814, 621781899.3, 50.36422, 7.573297, 14, 0.9, 0.7, 119.3, 0.72, 158.91, nan, 2.464703331204, nan, 0.85
621781897789284, 621781899.9, 50.3642205, 7.57330416666667, 13, 0.91, 0.71, 119.3, 0.72, 79.25, nan, 0.809221110412, nan, 0.86
621781898790577, 621781901.2, 50.3642235, 7.5733145, 14, 0.93, 0.71, 119.3, 0.74, 79.25, nan, 0.809221110412, nan, 0.8
621781899791952, 621781902, 50.3642235, 7.57331466666667, 14, 0.94, 0.72, 119.2, 0.75, 79.25, nan, 0.809221110412, nan, 1.12
621781900793326, 621781902, 50.3642235, 7.57331466666667, 14, 0.94, 0.72, 119.2, 0.75, 79.25, nan, 0.809221110412, nan, 1.12
621781901794708, 621781902.7, 50.3642238333333, 7.57331433333333, 14, 0.94, 0.72, 119.2, 0.75, 79.25, nan, 0.056074444396, nan, 0.81
621781902796245, 621781902.7, 50.3642238333333, 7.57331433333333, 14, 0.94, 0.72, 119.2, 0.75, 79.25, nan, 0.056074444396, nan, 0.81
621781903797786, 621781905.2, 50.3642263333333, 7.57331216666667, 14, 0.95, 0.72, 119.2, 0.75, 79.25, nan, 0.052473333288, nan, 0.85
621781904799441, 621781907, 50.3642251666667, 7.57331116666667, 9.69999999999999, 1, 0.71, 119.2, 0.75, 79.25, nan, 0.047328888848, nan, 1.16
621781905800811, 621781908.4, 50.3642248333333, 7.57331033333333, 7.19999999999999, 1, 0.71, 119.2, 0.74, 79.25, nan, 0.047328888848, nan, 0.92
621781906802229, 621781909.4, 50.3642246666667, 7.57331, 5.60000000000002, 1, 0.7, 119.2, 0.73, 79.25, nan, 0.008231111104, nan, 1.08
621781907803950, 621781910.2, 50.3642246666667, 7.5733095, 4.69999999999999, 1, 0.69, 119.2, 0.73, 79.25, nan, 0.008231111104, nan, 1.09
621781908805395, 621781910.9, 50.364225, 7.57330916666667, 3.30000000000001, 1, 0.69, 119, 0.72, 79.25, nan, 0.01028888888, nan, 0.92
621781909807143, 621781911.7, 50.3642251666667, 7.57330866666667, 3, 1, 0.69, 119, 0.72, 79.25, nan, 0.049386666624, nan, 1.09
621781910809062, 621781911.7, 50.3642251666667, 7.57330866666667, 3, 1, 0.69, 119, 0.72, 79.25, nan, 0.049386666624, nan, 1.09
621781911810697, 621781911.7, 50.3642251666667, 7.57330866666667, 3, 1, 0.69, 119, 0.72, 79.25, nan, 0.049386666624, nan, 1.09
