system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783486643659, 621783489.3, 50.36443, 7.57302566666667, 1.80000000000001, 1.1, 0.96, 114.1, 1, 314.62, nan, 2.636013331056, nan, 0.96
621783487644965, 621783490.1, 50.3644415, 7.57300583333333, 5.19999999999999, 1.1, 1, 114.3, 1, 310.12, nan, 2.476021108972, nan, 0.67
621783488646229, 621783490.8, 50.364452, 7.57299416666667, 6.89999999999998, 1.1, 1, 114.3, 1, 327.63, nan, 2.016107776036, nan, 0.74
621783489647542, 621783491.7, 50.3644668333333, 7.5729915, 6.19999999999999, 1.1, 0.98, 114.3, 1, 5.91000000000003, nan, 1.706926665192, nan, 0.86
621783490648833, 621783492.6, 50.3644775, 7.572995, 5.80000000000001, 1.1, 0.98, 114.2, 0.99, 5.91000000000003, nan, 1.706926665192, nan, 0.75
621783491650208, 621783493.5, 50.364482, 7.57300533333333, 7, 1.1, 0.95, 113.8, 0.96, 18.01, nan, 0.800475554864, nan, 0.74
621783492651595, 621783494.4, 50.364472, 7.5730105, 9.19999999999999, 1.1, 0.94, 114.3, 0.96, 156.77, nan, 1.703325554084, nan, 0.8
621783493652887, 621783495.5, 50.3644588333333, 7.57302916666667, 17, 1.1, 0.95, 115.5, 0.97, 148.07, nan, 2.436408886784, nan, 1.03
621783494654186, 621783496.2, 50.364449, 7.5730365, 17, 1.1, 0.95, 115.3, 0.97, 148.07, nan, 2.436408886784, nan, 0.9
621783495655567, 621783498, 50.364435, 7.57304616666667, 30, 1.2, 0.95, 115.1, 0.97, 149.14, nan, 0.595212221708, nan, 0.96
621783496659747, 621783498.4, 50.3644351666667, 7.573047, 31, 1.2, 0.95, 115, 0.97, 149.14, nan, 0.117807777676, nan, 0.9
621783497662379, 621783500.3, 50.3644371666667, 7.57304766666667, 34, 1.2, 0.94, 115.1, 0.96, 149.14, nan, 0.052473333288, nan, 0.89
621783498664011, 621783501, 50.364438, 7.57304766666667, 37, 1.2, 0.92, 115.1, 0.96, 149.14, nan, 0.052473333288, nan, 0.89
621783499666654, 621783501.5, 50.3644383333333, 7.573048, 38, 1.2, 0.92, 115, 0.96, 149.14, nan, 0.014918888876, nan, 0.91
621783500669123, 621783502.9, 50.364439, 7.57304916666667, 38, 1.2, 0.92, 115, 0.95, 149.14, nan, 0.014918888876, nan, 0.89
621783501670851, 621783503.7, 50.3644373333333, 7.57305183333333, 41, 1.2, 0.91, 115, 0.95, 139.14, nan, 0.606015555032, nan, 0.88
621783502672254, 621783505.1, 50.3644193333333, 7.5730665, 42, 1.2, 0.9, 115, 0.96, 150.51, nan, 1.683262220768, nan, 0.97
621783503673613, 621783505.8, 50.3644073333333, 7.573074, 42, 1.3, 0.9, 114.8, 0.96, 158.73, nan, 2.212625553644, nan, 0.96
621783504675040, 621783506.4, 50.364396, 7.57308333333333, 42, 1.3, 0.9, 114.9, 0.97, 152, nan, 2.409143331252, nan, 0.94
621783505676366, 621783507.6, 50.3643671666667, 7.57310633333333, 42, 1.3, 0.9, 114.9, 0.97, 152.04, nan, 2.406571109032, nan, 0.75
621783506677717, 621783507.8, 50.3643613333333, 7.57311033333333, 41, 1.3, 0.89, 114.9, 0.98, 152.04, nan, 2.406571109032, nan, 0.71
621783507679071, 621783508.7, 50.364333, 7.57312933333333, 41, 1.3, 0.89, 114.8, 0.98, 152.08, nan, 4.050735552056, nan, 0.82
621783508680515, 621783510.1, 50.3642863333333, 7.5731675, 41, 1.3, 0.89, 114.7, 0.98, 152.76, nan, 3.91749444106, nan, 0.69
621783509681900, 621783510.1, 50.3642863333333, 7.5731675, 41, 1.3, 0.89, 114.7, 0.98, 152.76, nan, 3.91749444106, nan, 0.69
621783510683245, 621783512.4, 50.3642148333333, 7.57322533333333, 38, 1.2, 0.9, 115.2, 1, 154.46, nan, 2.843848886432, nan, 0.69
621783511684585, 621783513.4, 50.3642025, 7.573233, 38, 1.2, 0.9, 115.5, 1, 163.81, nan, 1.525842220904, nan, 0.7
621783512685924, 621783514.2, 50.3641936666667, 7.57322666666667, 38, 1.2, 0.9, 115.4, 1, 163.81, nan, 1.525842220904, nan, 0.69
621783513687245, 621783515.6, 50.3642021666667, 7.5732105, 38, 1.2, 0.9, 115.2, 1, 6.01999999999998, nan, 0.690384443848, nan, 0.83
621783514688812, 621783516.6, 50.3642093333333, 7.57321183333333, 34, 1.1, 0.92, 114.9, 0.97, 354.27, nan, 0.652315554992, nan, 0.73
621783515690478, 621783517.4, 50.364217, 7.57321283333333, 30, 1.1, 0.92, 114.8, 0.97, 356.25, nan, 0.621963332796, nan, 0.77
621783516692386, 621783518.4, 50.3642331666667, 7.57321183333333, 29, 1.1, 0.92, 114.8, 0.97, 355.29, nan, 2.017651109368, nan, 1.03
621783517693941, 621783518.4, 50.3642331666667, 7.57321183333333, 29, 1.1, 0.92, 114.8, 0.97, 355.29, nan, 2.017651109368, nan, 1.03
621783518695739, 621783519.5, 50.3642608333333, 7.5731995, 25, 1.1, 0.93, 114.4, 0.97, 341.72, nan, 3.35932221932, nan, 0.69
621783519697391, 621783521.3, 50.3643226666667, 7.57316366666667, 14, 1.1, 0.93, 114.3, 0.97, 335.75, nan, 3.854217774448, nan, 0.83
621783520698888, 621783522.6, 50.3643735, 7.57313966666667, 9.10000000000002, 1.1, 0.93, 114.1, 0.97, 341.3, nan, 4.801824440296, nan, 0.74
621783521700381, 621783523.9, 50.364423, 7.57311516666667, 8.89999999999998, 1.1, 0.93, 113.7, 0.97, 347.99, nan, 4.281721107412, nan, 1
621783522702012, 621783525.2, 50.3644625, 7.57309066666667, 14, 1.1, 1, 113.5, 0.95, 338.91, nan, 3.10209999732, nan, 0.98
621783523703535, 621783525.9, 50.3644766666667, 7.57307866666667, 19, 1.1, 1.1, 113.2, 0.95, 330.77, nan, 2.313971109112, nan, 1.37
621783524705127, 621783527.5, 50.3644871666667, 7.57304683333333, 69, 1.2, 1.1, 112.3, 0.96, 260.33, nan, 2.591256664428, nan, 0.91
621783525706384, 621783528.4, 50.3644761666667, 7.57302033333333, 68, 1.2, 1.1, 112.5, 0.95, 260.33, nan, 2.591256664428, nan, 1.07
621783526707654, 621783529.2, 50.3644616666667, 7.57301033333333, 67, 1.2, 1.1, 112.8, 0.94, 192.29, nan, 2.204908886984, nan, 0.95
621783527708970, 621783529.8, 50.3644516666667, 7.573015, 65, 1.2, 1.1, 113, 0.94, 160.84, nan, 2.102019998184, nan, 0.78
621783528710401, 621783530.3, 50.364447, 7.57302166666667, 63, 1.2, 1, 112.9, 0.94, 160.84, nan, 2.102019998184, nan, 0.85
621783529711786, 621783530.3, 50.364447, 7.57302166666667, 63, 1.2, 1, 112.9, 0.94, 160.84, nan, 2.102019998184, nan, 0.85
621783530713071, 621783532.3, 50.3644335, 7.57303533333333, 63, 1.2, 1, 112.6, 0.94, 132.9, nan, 1.552078887548, nan, 0.71
621783531714449, 621783533.6, 50.3644343333333, 7.5730355, 54, 1.2, 1, 112.9, 0.94, 132.9, nan, 0.1157499999, nan, 0.78
621783532715908, 621783534.2, 50.3644348333333, 7.573036, 51, 1.2, 1, 113, 0.94, 132.9, nan, 0.006687777772, nan, 0.71
621783533717274, 621783535.1, 50.3644351666667, 7.57303683333333, 51, 1.2, 1, 113, 0.94, 132.9, nan, 0.006687777772, nan, 0.69
621783534721224, 621783537.4, 50.3644351666667, 7.57303716666667, 45, 1.1, 0.96, 113.1, 0.93, 132.9, nan, 0.013375555544, nan, 0.69
621783535723287, 621783538.1, 50.364435, 7.5730375, 44, 1.1, 0.96, 113.3, 0.93, 132.9, nan, 0.013375555544, nan, 0.71
621783536724542, 621783538.8, 50.364435, 7.57303766666667, 43, 1.1, 0.95, 113.3, 0.93, 132.9, nan, 0.013375555544, nan, 0.71
621783537725932, 621783539.7, 50.364435, 7.57303816666667, 41, 1.1, 0.94, 113.5, 0.93, 132.9, nan, 0.013375555544, nan, 0.71
621783538727775, 621783540.3, 50.364435, 7.57303833333333, 41, 1.1, 0.94, 113.5, 0.93, 132.9, nan, 0.013375555544, nan, 0.71
621783539729628, 621783541.2, 50.3644348333333, 7.57303866666667, 39, 1.1, 0.93, 113.6, 0.93, 132.9, nan, 0.021092222204, nan, 0.71
621783540731142, 621783542.1, 50.3644346666667, 7.573039, 38, 1.1, 0.92, 113.7, 0.93, 132.9, nan, 0.01800555554, nan, 0.71
621783541732610, 621783543.2, 50.3644325, 7.57304083333333, 37, 1.1, 0.91, 113.7, 0.93, 132.9, nan, 0.01800555554, nan, 0.72
621783542733992, 621783545, 50.364416, 7.57306533333333, 37, 1.1, 0.91, 113.6, 0.94, 130.87, nan, 1.218718887836, nan, 0.68
621783543735267, 621783545.3, 50.3644108333333, 7.57307133333333, 36, 1.1, 0.91, 113.6, 0.94, 130.87, nan, 1.218718887836, nan, 0.68
621783544736784, 621783547.1, 50.364379, 7.57311316666667, 34, 1.1, 0.91, 111.8, 0.95, 140.29, nan, 2.535182220032, nan, 0.71
621783545738218, 621783548.2, 50.3643545, 7.57314433333333, 33, 1.1, 0.91, 111.7, 0.95, 140.29, nan, 2.535182220032, nan, 0.63
621783546739801, 621783549.1, 50.3643305, 7.57317116666667, 31, 1.1, 0.91, 111.4, 0.96, 144.39, nan, 3.681878885708, nan, 0.67
621783547741389, 621783549.8, 50.3643105, 7.57319266666667, 30, 1.1, 0.92, 111.4, 0.96, 142.14, nan, 3.676734441268, nan, 0.7
621783548742761, 621783551.1, 50.3642665, 7.57323266666667, 30, 1.1, 0.92, 111.7, 0.96, 155.33, nan, 4.235935551896, nan, 0.67
621783549744080, 621783551.9, 50.3642371666667, 7.5732535, 28, 1.1, 0.92, 111.7, 0.97, 157.14, nan, 4.744721107012, nan, 0.72
621783550745470, 621783552.1, 50.3642318333333, 7.57325633333333, 27, 1.1, 0.92, 111.9, 0.97, 161.2, nan, 3.077406664008, nan, 0.72
621783551746941, 621783553.3, 50.3642156666667, 7.57326183333333, 26, 1.1, 0.92, 112, 0.97, 162.05, nan, 2.248636664724, nan, 0.71
621783552748243, 621783553.9, 50.3642101666667, 7.57325183333333, 26, 1.1, 0.92, 111.9, 0.97, 162.05, nan, 2.248636664724, nan, 0.75
621783553749636, 621783554.7, 50.3642133333333, 7.573239, 26, 1.1, 0.91, 111.9, 0.97, 162.05, nan, 2.248636664724, nan, 0.68
621783554751117, 621783556, 50.3642228333333, 7.57323433333333, 22, 1.1, 0.93, 112, 0.96, 2.05000000000001, nan, 0.81282222152, nan, 0.77
621783555752442, 621783557, 50.3642333333333, 7.57323616666667, 16, 1.1, 0.92, 112.2, 0.96, 7.05000000000001, nan, 1.10091111016, nan, 0.66
621783556753725, 621783558.8, 50.3642666666667, 7.57320966666667, 8.19999999999999, 1.1, 0.9, 112.1, 0.95, 331.61, nan, 2.4307499979, nan, 0.63
621783557755149, 621783559.8, 50.3642948333333, 7.5731895, 4.39999999999998, 1.1, 0.89, 111.8, 0.95, 329.42, nan, 3.43906110814, nan, 0.78
621783558756506, 621783560.7, 50.3643205, 7.573165, 1.80000000000001, 1.1, 0.88, 111.8, 0.95, 327.54, nan, 3.698341107916, nan, 0.67
621783559757836, 621783561.4, 50.3643395, 7.57313883333333, 1.60000000000002, 1.1, 0.88, 112, 0.95, 327.54, nan, 3.698341107916, nan, 0.73
621783560759564, 621783562.8, 50.3643746666667, 7.57308816666667, 1.80000000000001, 1.1, 0.9, 111.8, 0.96, 317.6, nan, 3.85061666334, nan, 0.72
621783561761127, 621783564.2, 50.3644128333333, 7.5730395, 5, 1.1, 0.92, 113.2, 0.97, 318.1, nan, 4.029643329852, nan, 0.73
621783562762504, 621783564.9, 50.3644285, 7.57301516666667, 6.5, 1.1, 0.93, 113.5, 0.99, 314.08, nan, 3.780652218956, nan, 0.67
621783563763817, 621783565.9, 50.3644485, 7.57300016666667, 7.39999999999998, 1.1, 0.93, 113.5, 0.98, 314.08, nan, 3.780652218956, nan, 0.68
621783564765149, 621783567.1, 50.3644625, 7.57300866666667, 9.30000000000001, 1.1, 0.92, 113.4, 0.96, 314.08, nan, 3.780652218956, nan, 0.77
621783565766394, 621783568.3, 50.3644566666667, 7.57302483333333, 11, 1.1, 0.91, 113.3, 0.96, 314.08, nan, 3.780652218956, nan, 0.73
621783566767739, 621783569, 50.3644456666667, 7.57303566666667, 15, 1.1, 0.91, 113.9, 0.96, 156.51, nan, 1.626158887484, nan, 0.74
621783567769158, 621783569.6, 50.3644385, 7.573038, 16, 1.1, 0.91, 114, 0.96, 168.06, nan, 0.984132221372, nan, 0.72
621783568771845, 621783570.9, 50.3644373333333, 7.573038, 17, 1.1, 0.91, 114.1, 0.96, 193.35, nan, 0.05916111106, nan, 0.69
621783569773545, 621783571.5, 50.3644375, 7.5730385, 17, 1.1, 0.91, 114.2, 0.96, 193.35, nan, 0.05916111106, nan, 0.72
621783570774948, 621783573.1, 50.3644381666667, 7.57304016666667, 16, 1.1, 0.9, 114.4, 0.96, 193.35, nan, 0.022635555536, nan, 0.72
621783571776268, 621783574.2, 50.3644386666667, 7.57304083333333, 16, 1.1, 0.9, 114.4, 0.96, 193.35, nan, 0.032924444416, nan, 0.72
621783572777527, 621783574.9, 50.364439, 7.573041, 15, 1.1, 0.9, 114.5, 0.96, 193.35, nan, 0.032924444416, nan, 0.72
621783573778795, 621783576.3, 50.3644393333333, 7.5730415, 15, 1.1, 0.9, 114.5, 0.97, 193.35, nan, 0.032924444416, nan, 0.7
621783574780145, 621783577, 50.3644396666667, 7.573042, 16, 1.1, 0.9, 114.5, 0.97, 193.35, nan, 0.032924444416, nan, 0.68
621783575781607, 621783578.3, 50.36444, 7.5730425, 16, 1.1, 0.9, 114.6, 0.98, 193.35, nan, 0.029837777752, nan, 0.7
621783576782938, 621783579.5, 50.3644306666667, 7.57305183333333, 16, 1.1, 0.9, 114.6, 0.98, 193.35, nan, 0.029837777752, nan, 0.71
621783577784475, 621783580.2, 50.3644205, 7.57306166666667, 16, 1.1, 0.9, 114.6, 0.98, 150.85, nan, 1.84428333174, nan, 0.78
621783578785997, 621783581.4, 50.364397, 7.573086, 15, 1.1, 0.89, 114.1, 0.99, 148.46, nan, 2.969887775212, nan, 0.77
621783579787250, 621783582.5, 50.3643711666667, 7.5731155, 15, 1.1, 0.89, 114.1, 0.99, 148.46, nan, 2.969887775212, nan, 0.67
621783580788502, 621783583.2, 50.3643511666667, 7.57313466666667, 15, 1.1, 0.89, 113.4, 0.99, 148.46, nan, 2.969887775212, nan, 0.69
621783581789840, 621783584, 50.3643261666667, 7.57316083333333, 13, 1.1, 0.89, 113.5, 0.99, 146.94, nan, 4.091891107576, nan, 0.64
621783582791234, 621783585.1, 50.3642896666667, 7.573196, 12, 1.1, 0.89, 113.6, 0.99, 146.94, nan, 4.091891107576, nan, 0.64
621783583792576, 621783585.8, 50.3642653333333, 7.57321566666667, 11, 1.1, 0.89, 113.8, 0.98, 153, nan, 4.188606663048, nan, 0.62
621783584793847, 621783586.8, 50.3642323333333, 7.57324083333333, 8.5, 1.1, 0.89, 114, 0.98, 153.89, nan, 3.457581108124, nan, 0.63
621783585795107, 621783587.7, 50.3642188333333, 7.57325183333333, 7.10000000000002, 1.1, 0.89, 114.1, 0.98, 153.02, nan, 3.239456663868, nan, 0.6
621783586796483, 621783588.1, 50.3642156666667, 7.5732505, 7.10000000000002, 1.1, 0.89, 113.6, 0.98, 153.02, nan, 3.239456663868, nan, 0.7
621783587797830, 621783589.3, 50.3642075, 7.573231, 6.60000000000002, 1.1, 0.88, 113.3, 0.98, 252.01, nan, 1.621014443044, nan, 0.65
621783588799225, 621783589.3, 50.3642075, 7.573231, 6.60000000000002, 1.1, 0.88, 113.3, 0.98, 252.01, nan, 1.621014443044, nan, 0.65
621783589800563, 621783589.3, 50.3642075, 7.573231, 6.60000000000002, 1.1, 0.88, 113.3, 0.98, 252.01, nan, 1.621014443044, nan, 0.65
621783590803072, 621783589.3, 50.3642075, 7.573231, 6.60000000000002, 1.1, 0.88, 113.3, 0.98, 252.01, nan, 1.621014443044, nan, 0.65
621783591804384, 621783589.3, 50.3642075, 7.573231, 6.60000000000002, 1.1, 0.88, 113.3, 0.98, 252.01, nan, 1.621014443044, nan, 0.65
621783592805637, 621783594.1, 50.3642598333333, 7.57323266666667, 177, 1.1, 0.83, 113.2, 0.94, 1.43000000000001, nan, 1.804671109552, nan, 0.66
621783593806923, 621783595.3, 50.3642831666667, 7.57320983333333, 176, 1.1, 0.81, 113, 0.94, 324.15, nan, 2.613892219964, nan, 0.88
621783594808190, 621783596.5, 50.3643135, 7.57318266666667, 174, 1.1, 0.81, 112.9, 0.94, 329.23, nan, 3.305819997144, nan, 0.86
621783595809423, 621783597.3, 50.364335, 7.57316383333333, 174, 1.1, 0.8, 112.8, 0.93, 332.37, nan, 3.64741110796, nan, 0.66
621783596810717, 621783597.3, 50.364335, 7.57316383333333, 174, 1.1, 0.8, 112.8, 0.93, 332.37, nan, 3.64741110796, nan, 0.66
621783597812256, 621783598.5, 50.3643693333333, 7.57313766666667, 173, 1.1, 0.8, 112.6, 0.93, 330.33, nan, 3.577446663576, nan, 0.71
621783598814800, 621783599.9, 50.3644066666667, 7.57309516666667, 173, 1.1, 0.8, 112.6, 0.93, 324.3, nan, 3.785796663396, nan, 0.77
621783599817522, 621783601.8, 50.364437, 7.57303266666667, 172, 1.1, 0.83, 113.8, 0.95, 292.07, nan, 2.532095553368, nan, 0.68
621783600819064, 621783602.9, 50.3644416666667, 7.5729965, 172, 1.1, 0.84, 114, 0.95, 280.93, nan, 2.107164442624, nan, 0.67
621783601820667, 621783603.8, 50.3644493333333, 7.57297366666667, 174, 1.1, 0.85, 114, 0.96, 280.93, nan, 2.107164442624, nan, 0.78
621783602822412, 621783604.9, 50.3644665, 7.5729615, 175, 1.1, 0.85, 114.1, 0.94, 333.57, nan, 2.069609998212, nan, 0.71
621783603823842, 621783605.6, 50.3644776666667, 7.5729655, 175, 1.1, 0.85, 114, 0.94, 333.57, nan, 2.069609998212, nan, 0.81
621783604825098, 621783607, 50.36449, 7.5729875, 179, 1.1, 0.84, 113.4, 0.93, 56.86, nan, 1.699724442976, nan, 0.72
621783605826337, 621783608.1, 50.3644888333333, 7.5730025, 1.30000000000001, 1.1, 0.84, 113.2, 0.93, 56.86, nan, 1.699724442976, nan, 0.71
621783606827755, 621783609.1, 50.3644811666667, 7.573015, 4.10000000000002, 1.1, 0.85, 113.6, 0.93, 124.04, nan, 1.052553332424, nan, 0.91
621783607829320, 621783609.8, 50.3644723333333, 7.57302383333333, 7.39999999999998, 1.1, 0.86, 113.9, 0.94, 152.58, nan, 1.996558887164, nan, 0.77
621783608830935, 621783611.5, 50.3644558333333, 7.57304483333333, 17, 1.1, 0.89, 113.9, 0.95, 150.37, nan, 1.463079998736, nan, 0.92
621783609833249, 621783612.2, 50.3644483333333, 7.5730495, 19, 1.1, 0.89, 113.9, 0.95, 154.88, nan, 1.143609999012, nan, 0.9
621783610834609, 621783612.8, 50.3644401666667, 7.57305366666667, 20, 1.1, 0.89, 113.9, 0.95, 154.88, nan, 1.143609999012, nan, 0.94
621783611835941, 621783613.8, 50.3644251666667, 7.57306766666667, 25, 1.2, 0.9, 114.1, 0.96, 144.62, nan, 2.1220833315, nan, 0.89
621783612837284, 621783614.7, 50.3644106666667, 7.57308183333333, 28, 1.2, 0.9, 114.2, 0.97, 145.89, nan, 2.076297775984, nan, 0.8
621783613838708, 621783615.4, 50.3643961666667, 7.573093, 28, 1.2, 0.9, 114.1, 0.97, 151.87, nan, 2.720382219872, nan, 0.92
621783614840136, 621783617.6, 50.3643365, 7.5731365, 27, 1.2, 0.89, 113.5, 0.97, 161.62, nan, 3.790426663392, nan, 0.69
621783615841596, 621783618.5, 50.3643063333333, 7.57316, 26, 1.2, 0.89, 113.6, 0.97, 159.55, nan, 3.875309996652, nan, 0.71
621783616842930, 621783619.2, 50.3642833333333, 7.57318133333333, 24, 1.1, 0.89, 113.6, 0.96, 149.61, nan, 4.40621666286, nan, 0.65
621783617844308, 621783620.1, 50.3642521666667, 7.57321, 23, 1.1, 0.89, 113.6, 0.96, 150.83, nan, 4.558492218284, nan, 0.63
621783618845688, 621783621.3, 50.364219, 7.57324, 21, 1.1, 0.89, 114.1, 0.96, 151.44, nan, 2.199764442544, nan, 0.64
621783619846939, 621783622.6, 50.3642033333333, 7.57323916666667, 19, 1.1, 0.89, 114.3, 0.97, 152.17, nan, 1.647251109688, nan, 0.72
621783620848210, 621783623.3, 50.3641983333333, 7.57322516666667, 19, 1.1, 0.89, 114.2, 0.96, 234.94, nan, 1.847369998404, nan, 0.71
621783621849497, 621783624.3, 50.3642046666667, 7.57321483333333, 18, 1.1, 0.91, 114.1, 0.97, 348.7, nan, 0.750059999352, nan, 0.65
621783622851088, 621783625, 50.3642095, 7.57321733333333, 15, 1.1, 0.91, 114, 0.97, 359.84, nan, 0.761892221564, nan, 0.92
621783623852799, 621783626, 50.3642175, 7.57321933333333, 8.5, 1.1, 0.91, 113.8, 0.98, 9.25999999999999, nan, 0.784013332656, nan, 0.7
621783624854070, 621783627, 50.3642253333333, 7.57321483333333, 4.69999999999999, 1.2, 0.91, 113.8, 0.99, 332.4, nan, 0.81282222152, nan, 0.92
621783625855367, 621783627.4, 50.3642308333333, 7.57321566666667, 4, 1.2, 0.91, 113.9, 0.98, 332.4, nan, 0.81282222152, nan, 1.07
621783626856719, 621783628.9, 50.3642596666667, 7.57322, 2.5, 1.2, 0.9, 113.7, 0.98, 357.91, nan, 2.584568886656, nan, 0.91
621783627858211, 621783629.4, 50.364272, 7.57321933333333, 0.990000000000009, 1.2, 0.87, 113.7, 0.97, 357.52, nan, 2.71112221988, nan, 0.97
621783628859556, 621783630.2, 50.3642925, 7.57320983333333, 0.230000000000018, 1.2, 0.86, 113.7, 0.96, 349.82, nan, 2.908154441932, nan, 0.7
621783629861057, 621783630.2, 50.3642925, 7.57320983333333, 0.230000000000018, 1.2, 0.86, 113.7, 0.96, 349.82, nan, 2.908154441932, nan, 0.7
621783630862496, 621783630.2, 50.3642925, 7.57320983333333, 0.230000000000018, 1.2, 0.86, 113.7, 0.96, 349.82, nan, 2.908154441932, nan, 0.7
621783631863888, 621783634.6, 50.3644015, 7.57313283333333, 178, 1.2, 0.83, 111.8, 0.94, 348.19, nan, 3.484846663656, nan, 0.79
621783632879676, 621783635.2, 50.3644201666667, 7.573121, 178, 1.2, 0.84, 111.6, 0.94, 339.75, nan, 3.56509999692, nan, 0.95
621783633881024, 621783636.4, 50.3644498333333, 7.57309866666667, 0.0520000000000209, 1.2, 0.9, 111.4, 0.93, 333.84, nan, 2.454414442324, nan, 0.94
621783634882362, 621783637.2, 50.3644666666667, 7.57309083333333, 180, 1.2, 0.96, 111.1, 0.93, 333.84, nan, 2.454414442324, nan, 0.94
621783635883697, 621783637.9, 50.364476, 7.573077, 174, 1.2, 1.1, 110.8, 0.94, 313.26, nan, 1.90858888724, nan, 0.95
621783636885019, 621783638.6, 50.3644793333333, 7.57306316666667, 165, 1.2, 1.1, 110.8, 0.94, 313.26, nan, 1.90858888724, nan, 1.01
621783637886476, 621783639.4, 50.3644758333333, 7.573041, 166, 1.2, 1.1, 110.8, 0.94, 313.26, nan, 1.90858888724, nan, 1
621783638887848, 621783639.4, 50.3644758333333, 7.573041, 166, 1.2, 1.1, 110.8, 0.94, 313.26, nan, 1.90858888724, nan, 1
621783639890426, 621783640.5, 50.3644585, 7.57302616666667, 168, 1.2, 1.1, 110.9, 0.95, 190.33, nan, 1.960547776084, nan, 1.03
621783640891774, 621783642.7, 50.3644351666667, 7.57304333333333, 14, 1.1, 1.1, 111.2, 0.93, 155.44, nan, 1.289712221108, nan, 0.73
621783641893072, 621783643.8, 50.3644323333333, 7.57304766666667, 8.19999999999999, 1.1, 1, 111.4, 0.93, 155.32, nan, 0.307637777512, nan, 0.74
621783642894412, 621783644.5, 50.364433, 7.57304833333333, 8.10000000000002, 1.1, 1, 111.5, 0.93, 155.32, nan, 0.031381111084, nan, 0.72
621783643895761, 621783645.3, 50.3644338333333, 7.57304883333333, 7, 1.1, 1, 111.6, 0.93, 155.32, nan, 0.013889999988, nan, 0.72
621783644897034, 621783646.2, 50.3644336666667, 7.5730495, 7, 1.1, 1, 111.5, 0.93, 155.32, nan, 0.009774444436, nan, 0.73
621783645898309, 621783646.2, 50.3644336666667, 7.5730495, 7, 1.1, 1, 111.5, 0.93, 155.32, nan, 0.009774444436, nan, 0.73
621783646901520, 621783649.3, 50.3644175, 7.5730665, 5.60000000000002, 1.1, 1, 111.4, 0.94, 154.62, nan, 0.165651110968, nan, 0.69
621783647902967, 621783649.9, 50.3644066666667, 7.57307933333333, 5.30000000000001, 1.1, 0.97, 111.3, 0.94, 154.62, nan, 0.165651110968, nan, 0.7
621783648904379, 621783650.4, 50.3643973333333, 7.57309166666667, 5.39999999999998, 1.1, 0.97, 111.3, 0.94, 154.62, nan, 0.165651110968, nan, 0.78
621783649905751, 621783651.6, 50.3643675, 7.57312233333333, 5.19999999999999, 1.1, 0.96, 110.5, 0.95, 150.13, nan, 3.699369996804, nan, 0.74
621783650907341, 621783651.8, 50.3643618333333, 7.57312833333333, 5.39999999999998, 1.1, 0.95, 110.5, 0.95, 150.13, nan, 3.699369996804, nan, 0.67
621783651908819, 621783652.8, 50.3643306666667, 7.57315583333333, 5.30000000000001, 1.1, 0.95, 110.5, 0.95, 155.25, nan, 4.259085551876, nan, 0.7
621783652910162, 621783653.2, 50.3643173333333, 7.57316783333333, 5.69999999999999, 1.1, 0.95, 110.5, 0.95, 149.86, nan, 4.173687774172, nan, 0.68
621783653911751, 621783655.5, 50.3642308333333, 7.57323316666667, 4, 1.1, 0.94, 110.8, 0.96, 157.06, nan, 4.737004440352, nan, 0.67
621783654913402, 621783656.9, 50.3642036666667, 7.57324966666667, 2.5, 1.1, 0.93, 110.5, 0.98, 161.13, nan, 0.557143332852, nan, 1.01
621783655915075, 621783658, 50.3642026666667, 7.57326033333333, 1.39999999999998, 1.1, 0.93, 110.3, 1, 71.84, nan, 0.80510555486, nan, 0.92
621783656916450, 621783659, 50.3642056666667, 7.5732755, 3.39999999999998, 1.1, 0.94, 110.5, 1, 62.05, nan, 1.16007222122, nan, 0.72
621783657917915, 621783659.4, 50.3642076666667, 7.57327983333333, 3.39999999999998, 1.1, 0.94, 110.6, 1, 62.05, nan, 1.16007222122, nan, 0.73
621783658919361, 621783661.5, 50.3642228333333, 7.5732735, 2.30000000000001, 1.1, 0.91, 110.6, 1, 62.05, nan, 1.16007222122, nan, 1.19
621783659920663, 621783662.5, 50.3642275, 7.5732595, 179, 1.1, 0.91, 111.2, 0.99, 299.93, nan, 0.98001666582, nan, 0.84
621783660922028, 621783663.1, 50.3642328333333, 7.573253, 177, 1.1, 0.91, 111.4, 0.98, 309.28, nan, 1.53304444312, nan, 0.86
621783661923342, 621783664.6, 50.3642535, 7.57322816666667, 172, 1.1, 0.9, 111.5, 0.98, 322.27, nan, 2.176614442564, nan, 0.81
621783662924740, 621783665.2, 50.3642621666667, 7.57321416666667, 170, 1.1, 0.9, 111.6, 0.99, 322.27, nan, 2.176614442564, nan, 0.95
621783663926168, 621783666.1, 50.364276, 7.57318916666667, 168, 1.1, 0.9, 111.5, 1, 309.13, nan, 2.716781108764, nan, 0.81
621783664927560, 621783666.8, 50.3642885, 7.57316733333333, 166, 1.1, 0.9, 111.6, 1, 309.13, nan, 2.716781108764, nan, 0.67
621783665928862, 621783667.5, 50.3643005, 7.57314616666667, 164, 1.1, 0.93, 111.7, 1, 312.68, nan, 2.709064442104, nan, 0.7
