system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783477628930, 621783480.5, 50.3642491666667, 7.573164, 359.5, 7.5, 5.2, 122.25, 5.4, 343.4, nan, 2.3664444424, nan, 0.6
621783478630363, 621783481.5, 50.3642663333333, 7.57316016666667, 359.6, 7.5, 5.5, 123, 5.6, 343.3, nan, 1.800555554, nan, 0.6
621783479631868, 621783482.5, 50.3642858333333, 7.57314316666667, 359.7, 7.6, 6, 123.68, 5.7, 326.5, nan, 2.7779999976, nan, 0.6
621783480633222, 621783483.5, 50.3643123333333, 7.573122, 359.9, 7.7, 6.4, 124.21, 5.8, 326.3, nan, 3.2409999972, nan, 0.6
621783481634475, 621783484.5, 50.3643416666667, 7.57309833333333, 0, 7.8, 6.7, 124.66, 5.9, 328.5, nan, 3.4467777748, nan, 0.6
621783482635906, 621783485.5, 50.364371, 7.573076, 0.199999999999989, 7.8, 6.9, 125.04, 6, 334.7, nan, 3.1381111084, nan, 0.6
621783483637562, 621783486.5, 50.3643973333333, 7.57305083333333, 0.300000000000011, 7.9, 7, 125.26, 6, 323.9, nan, 2.9837777752, nan, 0.6
621783484639992, 621783487.5, 50.3644223333333, 7.57302116666667, 0.5, 8, 7.1, 125.49, 6, 307.6, nan, 3.343888886, nan, 0.7
621783485641843, 621783488.5, 50.3644416666667, 7.57298933333333, 0.600000000000023, 8.1, 7.2, 125.69, 6.3, 307.1, nan, 2.6236666644, nan, 0.7
621783486643220, 621783489.5, 50.3644616666667, 7.57296116666667, 89.3, 8, 7.2, 126.1, 6.2, 312.7, nan, 2.0063333316, nan, 0.7
621783487644522, 621783490.5, 50.3644808333333, 7.572936, 89.4, 7.7, 7.1, 126.5, 6.1, 333.5, nan, 2.4178888868, nan, 0.7
621783488645823, 621783491.5, 50.3644921666667, 7.5729295, 89.2, 7.9, 7.2, 126.78, 6.3, 8.5, nan, 1.543333332, nan, 0.7
621783489647105, 621783492.5, 50.3645065, 7.57293533333333, 0.699999999999989, 7.7, 7.2, 127.1, 6.2, 42.8, nan, 1.9548888872, nan, 0.7
621783490648434, 621783493.5, 50.3645191666667, 7.57295, 0.699999999999989, 7.7, 7.1, 127.26, 6.3, 84.9, nan, 1.9548888872, nan, 0.7
621783491649723, 621783494.5, 50.3645281666667, 7.57296983333333, 90, 7.2, 7, 127.86, 6.1, 118.7, nan, 1.3889999988, nan, 0.7
621783492651150, 621783495.5, 50.3645233333333, 7.57298866666667, 90.5, 7.3, 6.8, 128.11, 6.2, 135.9, nan, 2.2635555536, nan, 0.7
621783493652480, 621783496.5, 50.3645106666667, 7.57299066666667, 90.4, 7.5, 6.8, 127.92, 6.2, 148.8, nan, 1.5947777764, nan, 0.7
621783494653737, 621783497.5, 50.3645035, 7.57299566666667, 90.2, 7.8, 7.2, 127.55, 6.4, 109.6, nan, 0.771666666, nan, 0.7
621783495655060, 621783498.5, 50.3645011666667, 7.57299633333333, 90, 8.3, 7.6, 127.32, 6.8, 0, nan, 0.1028888888, nan, 0.7
621783496658285, 621783499.5, 50.3644991666667, 7.57299166666667, 90, 8.3, 7.7, 127.24, 6.9, 0, nan, 0.1028888888, nan, 0.7
621783497661923, 621783500.5, 50.3644991666667, 7.57299166666667, 90, 8.3, 7.7, 127.24, 6.9, 350.1, nan, 0.1543333332, nan, 0.7
621783498663406, 621783501.5, 50.3644991666667, 7.57299166666667, 90, 8.4, 7.7, 127.24, 6.9, 0, nan, 0, nan, 0.7
621783499666161, 621783502.5, 50.3644991666667, 7.57299166666667, 90, 8.4, 7.8, 127.24, 6.9, 0, nan, 0.0514444444, nan, 0.7
621783500667616, 621783503.5, 50.3644991666667, 7.57299166666667, 90, 8.4, 7.8, 127.24, 7, 109.7, nan, 0.1543333332, nan, 0.7
621783501670148, 621783504.5, 50.364495, 7.572998, 89.8, 8.8, 8.1, 127.13, 7.3, 133.8, nan, 1.2346666656, nan, 0.7
621783502671816, 621783505.6, 50.3644773333333, 7.57301133333333, 89.7, 9.2, 8.4, 126.9, 7.7, 145.5, nan, 1.8519999984, nan, 0.7
621783503673124, 621783506.5, 50.3644653333333, 7.57302333333333, 89.6, 9.4, 8.6, 126.69, 7.8, 145.9, nan, 2.1606666648, nan, 0.7
621783504674554, 621783507.5, 50.3644426666667, 7.57303966666667, 89.4, 9.6, 8.8, 126.43, 7.8, 154.8, nan, 3.2409999972, nan, 0.7
621783505675963, 621783508.5, 50.364413, 7.573057, 89.4, 9.6, 8.9, 126.2, 7.7, 152.4, nan, 3.7554444412, nan, 0.7
621783506677267, 621783509.6, 50.364379, 7.5730825, 89.3, 9.9, 9.1, 126.05, 8, 156.5, nan, 4.0126666632, nan, 0.7
621783507678640, 621783510.6, 50.3643361666667, 7.57309716666667, 0.300000000000011, 9.5, 9.2, 126.02, 8.1, 154, nan, 4.3213333296, nan, 0.7
621783508680008, 621783511.6, 50.3642961666667, 7.5731165, 359.7, 9.5, 9, 126.02, 8.1, 152.8, nan, 4.1669999964, nan, 0.7
621783509681497, 621783512.6, 50.3642648333333, 7.57313383333333, 359.6, 9.7, 8.9, 126.01, 8.1, 167.1, nan, 2.7265555532, nan, 0.7
621783510682812, 621783513.6, 50.3642486666667, 7.5731385, 359.6, 9.8, 9, 125.91, 8.2, 194.5, nan, 1.6976666652, nan, 0.7
621783511684122, 621783514.6, 50.3642391666667, 7.57312016666667, 359.5, 9.8, 8.6, 125.9, 8, 324.5, nan, 1.9548888872, nan, 0.7
621783512685461, 621783515.6, 50.36424, 7.57312566666667, 359.5, 9.1, 7.6, 125.37, 7.5, 12.7, nan, 1.28611111, nan, 0.7
621783513686795, 621783516.6, 50.364248, 7.5731395, 359.5, 8.9, 7, 125.03, 7.1, 302.8, nan, 0.8745555548, nan, 0.6
621783514688238, 621783517.6, 50.364254, 7.57314866666667, 359.5, 8.7, 6.8, 124.87, 6.8, 337.4, nan, 0.771666666, nan, 0.6
621783515689820, 621783518.6, 50.3642691666667, 7.573153, 359.6, 8.6, 6.5, 124.72, 6.6, 336.5, nan, 2.057777776, nan, 0.6
621783516691757, 621783519.6, 50.3642865, 7.5731455, 359.7, 8.6, 6.5, 124.53, 6.5, 334.8, nan, 2.8808888864, nan, 0.6
621783517693425, 621783520.6, 50.364313, 7.573131, 359.8, 8.7, 6.6, 124.26, 6.4, 341.9, nan, 3.4467777748, nan, 0.6
621783518695122, 621783521.6, 50.3643465, 7.57311533333333, 359.9, 8.7, 6.8, 123.94, 6.4, 340.9, nan, 4.2184444408, nan, 0.7
621783519696805, 621783522.6, 50.3643835, 7.57309933333333, 0, 8.8, 7, 123.57, 6.4, 336.4, nan, 4.0126666632, nan, 0.7
621783520698414, 621783523.6, 50.3644193333333, 7.57307333333333, 0.100000000000023, 8.8, 7.2, 123.18, 6.4, 326.4, nan, 4.887222218, nan, 0.7
621783521699882, 621783524.6, 50.364456, 7.57303716666667, 0.300000000000011, 8.8, 7.6, 122.39, 6.5, 333.5, nan, 4.2698888852, nan, 0.7
621783522701409, 621783525.6, 50.3644871666667, 7.57301683333333, 0.5, 8.8, 8, 121.91, 6.8, 331.8, nan, 2.9323333308, nan, 0.7
621783523703053, 621783526.6, 50.3645093333333, 7.5729955, 89.3, 8.9, 8.2, 121.2, 6.9, 295.3, nan, 2.1092222204, nan, 0.7
621783524704565, 621783527.6, 50.3645168333333, 7.57296116666667, 89.7, 8.9, 7.9, 120.84, 6.7, 248.1, nan, 2.4693333312, nan, 0.7
621783525705974, 621783528.6, 50.364503, 7.57293633333333, 89.7, 9.2, 8, 120.67, 6.9, 216.8, nan, 1.8519999984, nan, 0.7
621783526707218, 621783529.6, 50.3644913333333, 7.57293, 89.8, 9.5, 8, 120.67, 7, 163.2, nan, 1.1317777768, nan, 0.7
621783527708453, 621783530.6, 50.3644833333333, 7.572943, 89.8, 9.5, 8.1, 120.72, 7.1, 128.7, nan, 1.4918888876, nan, 0.7
621783528709921, 621783531.6, 50.3644758333333, 7.57295283333333, 89.9, 9.4, 8.3, 120.8, 7.2, 126.7, nan, 1.3889999988, nan, 0.7
621783529711370, 621783532.6, 50.3644706666667, 7.572953, 89.9, 9.5, 8.5, 120.84, 7.5, 218.9, nan, 0.4115555552, nan, 0.7
621783530712648, 621783533.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.3, 48.8, nan, 0.1543333332, nan, 0.7
621783531714014, 621783534.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.3, 41, nan, 0.2057777776, nan, 0.7
621783532715425, 621783535.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.3, 0, nan, 0.1028888888, nan, 0.7
621783533716827, 621783536.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.3, 0, nan, 0.0514444444, nan, 0.7
621783534719819, 621783537.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.4, 0, nan, 0.0514444444, nan, 0.7
621783535722847, 621783538.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.4, 0, nan, 0, nan, 0.7
621783536724145, 621783539.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.4, 0, nan, 0.0514444444, nan, 0.7
621783537725426, 621783540.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.4, 251.5, nan, 0.1028888888, nan, 0.7
621783538726950, 621783541.6, 50.3644728333333, 7.57295116666667, 90, 9.3, 8.4, 120.91, 7.4, 0, nan, 0.0514444444, nan, 0.7
621783539729186, 621783542.6, 50.3644728333333, 7.57295116666667, 90, 9.4, 8.4, 120.91, 7.4, 0, nan, 0.0514444444, nan, 0.7
621783540730566, 621783543.6, 50.3644728333333, 7.57295116666667, 90, 9.4, 8.4, 120.91, 7.4, 119.9, nan, 0.7202222216, nan, 0.7
621783541732184, 621783544.6, 50.364467, 7.57296083333333, 90, 9.6, 8.8, 120.89, 7.8, 144, nan, 1.5947777764, nan, 0.7
621783542733546, 621783545.6, 50.3644568333333, 7.5729925, 90.5, 9, 8.3, 121.09, 7.4, 143.3, nan, 2.4693333312, nan, 0.7
621783543734853, 621783546.6, 50.36444, 7.57302233333333, 90.7, 8.9, 8, 121.2, 7.3, 138.2, nan, 2.7265555532, nan, 0.7
621783544736164, 621783547.6, 50.3644186666667, 7.57305433333333, 359.2, 9, 7.9, 121.11, 7.3, 131.8, nan, 3.086666664, nan, 0.7
621783545737783, 621783548.6, 50.3643948333333, 7.57308516666667, 359.3, 9, 7.6, 120.88, 7.2, 143.3, nan, 3.7554444412, nan, 0.7
621783546739205, 621783549.6, 50.3643666666667, 7.57311766666667, 359.3, 9, 7.5, 120.59, 7.3, 143.1, nan, 3.4467777748, nan, 0.7
621783547740894, 621783550.6, 50.3643335, 7.57314933333333, 359.4, 9.2, 7.3, 120.73, 7.3, 156.8, nan, 4.115555552, nan, 0.7
621783548742319, 621783551.6, 50.3642895, 7.573185, 359.4, 9.2, 7, 120.75, 7.3, 148.1, nan, 4.7843333292, nan, 0.7
621783549743617, 621783552.6, 50.3642525, 7.57321166666667, 359.4, 9.2, 6.8, 120.85, 7.2, 142.7, nan, 2.1092222204, nan, 0.7
621783550744981, 621783553.6, 50.364242, 7.57321116666667, 359.4, 9.4, 7.1, 120.93, 7.4, 253.6, nan, 1.3889999988, nan, 0.7
621783551746490, 621783554.6, 50.364239, 7.57320733333333, 359.4, 9, 6.7, 120.67, 7, 352.1, nan, 1.543333332, nan, 0.7
621783552747840, 621783555.6, 50.3642451666667, 7.57320483333333, 359.4, 8.7, 6.4, 120.95, 6.7, 8.19999999999999, nan, 1.1832222212, nan, 0.6
621783553749154, 621783556.6, 50.3642513333333, 7.57320816666667, 359.4, 8.6, 6.4, 120.99, 6.6, 31.3, nan, 0.6687777772, nan, 0.7
621783554750572, 621783557.6, 50.364261, 7.5732055, 359.5, 8.8, 6.9, 120.89, 6.8, 335, nan, 1.9548888872, nan, 0.6
621783555752003, 621783558.6, 50.3642811666667, 7.5731865, 359.5, 9, 7.4, 120.68, 7, 334.8, nan, 2.4178888868, nan, 0.6
621783556753277, 621783559.6, 50.3643045, 7.573164, 359.5, 9.1, 8.1, 120.46, 7.3, 329.8, nan, 3.0352222196, nan, 0.6
621783557754577, 621783560.6, 50.3643335, 7.57313533333333, 359.7, 9.3, 8.7, 120.3, 7.5, 323.7, nan, 3.9097777744, nan, 0.6
621783558756099, 621783561.6, 50.3643625, 7.57309766666667, 0, 9.4, 9.1, 120.16, 7.7, 315.3, nan, 4.2698888852, nan, 0.6
621783559757378, 621783562.6, 50.3643905, 7.5730525, 0.5, 9.7, 9.3, 119.99, 8, 314.6, nan, 4.1669999964, nan, 0.6
621783560758922, 621783563.6, 50.3644193333333, 7.5730035, 89.3, 10, 9.5, 119.65, 8.1, 310.8, nan, 4.1669999964, nan, 0.6
621783561760557, 621783564.6, 50.3644431666667, 7.57294366666667, 89.3, 9.4, 9.2, 119.66, 7.7, 313.9, nan, 3.3953333304, nan, 0.7
621783562762054, 621783565.6, 50.3644658333333, 7.57290466666667, 0.5, 9, 8.9, 119.78, 7.5, 340.7, nan, 2.57222222, nan, 0.7
621783563763399, 621783566.6, 50.3644836666667, 7.572902, 359.9, 8.9, 8.6, 119.97, 7.4, 35.5, nan, 2.5207777756, nan, 0.7
621783564764721, 621783567.6, 50.3644911666667, 7.57292633333333, 359.8, 8.8, 8.1, 120.08, 7.1, 78.6, nan, 1.8519999984, nan, 0.7
621783565765993, 621783568.6, 50.3645013333333, 7.57294766666667, 359.4, 8.5, 7.6, 120.87, 6.6, 140.5, nan, 2.2121111092, nan, 0.7
621783566767308, 621783569.6, 50.3644895, 7.572956, 359.3, 8.7, 7.9, 120.81, 6.8, 169.9, nan, 0.8745555548, nan, 0.7
621783567768679, 621783570.6, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 194.2, nan, 0.1543333332, nan, 0.7
621783568771023, 621783571.6, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 0, nan, 0.1028888888, nan, 0.7
621783569773091, 621783572.7, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 0, nan, 0.0514444444, nan, 0.7
621783570774471, 621783573.6, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 0, nan, 0.0514444444, nan, 0.7
621783571775862, 621783574.6, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 0, nan, 0.1028888888, nan, 0.7
621783572777119, 621783575.7, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 0, nan, 0.1028888888, nan, 0.7
621783573778355, 621783576.7, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.8, 120.8, 6.7, 0, nan, 0.0514444444, nan, 0.7
621783574779713, 621783577.7, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.9, 120.8, 6.7, 0, nan, 0.0514444444, nan, 0.7
621783575781116, 621783578.7, 50.3644901666667, 7.5729585, 359.2, 8.7, 7.9, 120.8, 6.7, 86.3, nan, 0.257222222, nan, 0.7
621783576782496, 621783579.7, 50.3644866666667, 7.572966, 359.3, 9, 8.4, 120.67, 7.3, 193.2, nan, 1.4918888876, nan, 0.7
621783577783804, 621783580.7, 50.3644691666667, 7.57298116666667, 359.5, 9.4, 8.9, 120.54, 7.8, 151.5, nan, 2.6236666644, nan, 0.7
621783578785565, 621783581.7, 50.3644493333333, 7.5730045, 359.7, 9.7, 9.2, 120.42, 8.3, 143.1, nan, 2.8808888864, nan, 0.7
621783579786835, 621783582.7, 50.3644301666667, 7.57303316666667, 359.8, 10, 9.6, 120.33, 8.7, 148.7, nan, 3.4467777748, nan, 0.7
621783580788089, 621783583.7, 50.3644056666667, 7.57307583333333, 359.8, 10.2, 9.4, 120.42, 8.6, 144.4, nan, 3.7554444412, nan, 0.7
621783581789391, 621783584.7, 50.3643676666667, 7.57311216666667, 359.7, 10.2, 9.2, 120.35, 8.5, 150.1, nan, 4.4756666628, nan, 0.7
621783582790696, 621783585.7, 50.3643246666667, 7.57314783333333, 359.6, 10.2, 8.1, 121.18, 8.2, 153.6, nan, 4.2698888852, nan, 0.7
621783583792134, 621783586.7, 50.3642913333333, 7.573176, 359.5, 10, 7.4, 122.01, 7.9, 152.3, nan, 3.9612222188, nan, 0.7
621783584793399, 621783587.7, 50.3642706666667, 7.57319433333333, 359.5, 9.9, 7, 122.95, 7.7, 169.6, nan, 1.9034444428, nan, 0.7
621783585794668, 621783588.7, 50.364269, 7.57317783333333, 359.4, 9.7, 6.9, 123.67, 7.8, 258.6, nan, 2.0063333316, nan, 0.7
621783586796009, 621783589.7, 50.364267, 7.57317483333333, 359.4, 8.5, 5.9, 121.39, 6.8, 350.5, nan, 1.7491111096, nan, 0.7
621783587797392, 621783590.7, 50.3642761666667, 7.573172, 359.5, 7.7, 5, 121.51, 6.2, 0.699999999999989, nan, 1.6976666652, nan, 0.7
621783588798771, 621783591.7, 50.3642868333333, 7.57317883333333, 359.5, 7.6, 5, 122.32, 6.1, 352.4, nan, 0.6687777772, nan, 0.7
621783589800112, 621783592.7, 50.3642971666667, 7.57317866666667, 359.6, 7.7, 5.4, 122.43, 6.2, 12.7, nan, 1.4404444432, nan, 0.7
621783590802486, 621783593.7, 50.3643085, 7.573182, 359.6, 8, 5.8, 122.69, 6.3, 350.4, nan, 1.543333332, nan, 0.6
621783591803977, 621783594.7, 50.3643258333333, 7.57315983333333, 359.7, 7.9, 5.9, 123.63, 6.2, 322.2, nan, 2.4178888868, nan, 0.6
621783592805227, 621783595.7, 50.3643511666667, 7.57313533333333, 359.7, 8, 6.3, 124.1, 6.3, 329.6, nan, 2.829444442, nan, 0.6
621783593806482, 621783596.7, 50.3643786666667, 7.57311016666667, 359.8, 8.1, 6.7, 124.31, 6.4, 329.3, nan, 3.4982222192, nan, 0.6
621783594807762, 621783597.7, 50.364408, 7.57308516666667, 359.9, 8.1, 7.1, 124.53, 6.4, 333.2, nan, 3.3953333304, nan, 0.6
621783595809022, 621783598.7, 50.3644366666667, 7.5730565, 0.100000000000023, 8.2, 7.4, 124.74, 6.5, 326.2, nan, 3.4467777748, nan, 0.6
621783596810319, 621783599.7, 50.3644643333333, 7.57302266666667, 0.300000000000011, 8.4, 7.7, 124.94, 6.6, 315, nan, 4.0641111076, nan, 0.6
621783597811793, 621783600.7, 50.3644863333333, 7.57298616666667, 0.600000000000023, 8.9, 8, 124.98, 6.9, 305.7, nan, 3.2924444416, nan, 0.7
621783598814303, 621783601.7, 50.3645013333333, 7.572952, 0.800000000000011, 9.3, 8.3, 125.03, 7.2, 288.7, nan, 2.6236666644, nan, 0.7
621783599817067, 621783602.7, 50.3645075, 7.5729175, 89.3, 9.5, 8.5, 125, 7.4, 282.5, nan, 2.4693333312, nan, 0.7
621783600818623, 621783603.7, 50.3645171666667, 7.572889, 89.4, 9.7, 8.7, 124.99, 7.6, 305, nan, 2.1606666648, nan, 0.7
621783601820071, 621783604.7, 50.364532, 7.57287316666667, 89.4, 9.7, 8.8, 124.99, 7.8, 347.6, nan, 1.800555554, nan, 0.7
621783602821800, 621783605.7, 50.364547, 7.57288033333333, 89.3, 9.7, 9, 124.99, 8, 30.3, nan, 1.6976666652, nan, 0.7
621783603823428, 621783606.7, 50.3645603333333, 7.572897, 89.2, 9.8, 9.1, 124.98, 8.2, 74.5, nan, 1.543333332, nan, 0.7
621783604824667, 621783607.7, 50.3645683333333, 7.572922, 0.699999999999989, 9.9, 9.1, 125.01, 8.1, 88.8, nan, 2.2121111092, nan, 0.7
621783605825937, 621783608.7, 50.3645708333333, 7.57295, 0.699999999999989, 9.9, 9.3, 125.26, 8.1, 89.1, nan, 1.7491111096, nan, 0.7
621783606827317, 621783609.7, 50.3645658333333, 7.5729675, 0.699999999999989, 10.2, 9.5, 125.39, 8.2, 175.6, nan, 1.5947777764, nan, 0.7
621783607828697, 621783610.7, 50.3645515, 7.57297716666667, 0.600000000000023, 10.4, 9.7, 125.38, 8.4, 151.7, nan, 1.3889999988, nan, 0.7
621783608830358, 621783611.7, 50.3645381666667, 7.572983, 0.600000000000023, 10.5, 9.9, 125.35, 8.7, 154, nan, 1.2346666656, nan, 0.7
621783609832422, 621783612.7, 50.3645275, 7.57299033333333, 0.699999999999989, 10.6, 10.1, 125.28, 8.9, 153.7, nan, 1.2346666656, nan, 0.7
621783610834147, 621783613.7, 50.364514, 7.57300066666667, 0.800000000000011, 10.9, 10.3, 125.15, 9.1, 148.8, nan, 1.7491111096, nan, 0.7
621783611835485, 621783614.7, 50.364497, 7.57301266666667, 89.2, 11.1, 10.5, 125.04, 9.3, 151, nan, 1.9548888872, nan, 0.7
621783612836793, 621783615.7, 50.3644796666667, 7.57302783333333, 89.2, 11.3, 10.6, 124.94, 9.4, 149.4, nan, 2.2635555536, nan, 0.7
621783613838255, 621783616.7, 50.3644586666667, 7.5730445, 0.699999999999989, 11.6, 10.8, 124.93, 9.6, 152, nan, 2.3664444424, nan, 0.7
621783614839665, 621783617.7, 50.3644303333333, 7.57306466666667, 0.5, 11.6, 10.9, 124.96, 9.7, 155.5, nan, 3.7039999968, nan, 0.7
621783615841103, 621783618.7, 50.3644001666667, 7.573094, 0.5, 11.5, 10.9, 125.11, 9.5, 153.4, nan, 4.115555552, nan, 0.7
621783616842484, 621783619.7, 50.3643625, 7.5731225, 359.9, 11.3, 10.5, 125.24, 9.5, 148.3, nan, 4.2698888852, nan, 0.7
621783617843825, 621783620.7, 50.3643236666667, 7.5731535, 359.7, 11.4, 10, 125.39, 9.5, 148.2, nan, 4.0641111076, nan, 0.7
621783618845260, 621783621.7, 50.3642961666667, 7.57317283333333, 359.6, 11.4, 9.7, 125.5, 9.5, 168.6, nan, 1.9548888872, nan, 0.7
621783619846528, 621783622.7, 50.3642811666667, 7.57316683333333, 359.5, 11.4, 9.2, 125.68, 9.3, 229.9, nan, 1.5947777764, nan, 0.7
621783620847808, 621783623.7, 50.3642758333333, 7.573144, 359.5, 11, 8.7, 126.54, 8.6, 308.4, nan, 1.3375555544, nan, 0.7
621783621849091, 621783624.7, 50.3642791666667, 7.57315466666667, 359.5, 10.3, 8.1, 125.51, 8.4, 24.8, nan, 1.2346666656, nan, 0.6
621783622850391, 621783625.7, 50.3642781666667, 7.5731705, 359.5, 9.6, 7.2, 125.37, 7.3, 340.8, nan, 1.0803333324, nan, 0.6
621783623852329, 621783626.7, 50.3642811666667, 7.57317, 359.5, 9.3, 6.5, 125.27, 6.7, 356.2, nan, 0.8231111104, nan, 0.6
621783624853669, 621783627.7, 50.3642915, 7.57317633333333, 359.5, 9.1, 6.3, 125.19, 6.4, 29.1, nan, 2.4693333312, nan, 0.6
621783625854970, 621783628.7, 50.3643096666667, 7.57318783333333, 359.6, 9.1, 6.2, 125.55, 6.3, 23.5, nan, 2.9837777752, nan, 0.6
621783626856240, 621783629.7, 50.3643285, 7.57318616666667, 359.6, 9.1, 6.2, 125.73, 6.3, 347.6, nan, 2.8808888864, nan, 0.6
621783627857691, 621783630.7, 50.3643545, 7.57316583333333, 359.6, 8.9, 6.4, 126.14, 6.2, 326.8, nan, 3.2924444416, nan, 0.6
621783628859118, 621783631.7, 50.3643776666667, 7.57314466666667, 359.7, 8.9, 6.9, 126.21, 6.3, 326.4, nan, 2.9837777752, nan, 0.7
621783629860461, 621783632.7, 50.3643996666667, 7.57311616666667, 359.8, 8.8, 7.2, 126.15, 6.4, 327.8, nan, 3.0352222196, nan, 0.7
621783630862056, 621783633.7, 50.36442, 7.573088, 359.9, 8.7, 7.5, 126, 6.4, 330.4, nan, 3.3953333304, nan, 0.7
621783631863454, 621783634.7, 50.3644473333333, 7.573068, 0, 8.6, 7.8, 126.04, 6.4, 341.9, nan, 3.6525555524, nan, 0.7
621783632879250, 621783635.7, 50.3644798333333, 7.57305966666667, 0.300000000000011, 8.5, 8.1, 125.88, 6.5, 355.6, nan, 3.3953333304, nan, 0.7
621783633880507, 621783636.8, 50.3645133333333, 7.57304883333333, 89.6, 9, 8.2, 125.78, 6.7, 338.1, nan, 3.086666664, nan, 0.7
621783634881931, 621783637.8, 50.3645345, 7.573027, 89.7, 9.5, 8.2, 125.84, 6.9, 327.7, nan, 2.3664444424, nan, 0.8
621783635883243, 621783638.8, 50.3645498333333, 7.57300833333333, 89.7, 9.9, 8.3, 125.91, 7, 261.8, nan, 2.057777776, nan, 0.8
621783636884581, 621783639.8, 50.3645345, 7.57297516666667, 89.8, 9.9, 8.1, 125.59, 6.9, 206.6, nan, 2.2121111092, nan, 0.8
621783637885997, 621783640.8, 50.3645141666667, 7.57297033333333, 89.9, 9.6, 7.6, 125.14, 6.5, 165.1, nan, 2.1092222204, nan, 0.7
621783638887376, 621783641.8, 50.3644995, 7.572979, 89.8, 9.9, 7.9, 125.12, 6.9, 155.2, nan, 1.6462222208, nan, 0.7
621783639889942, 621783642.8, 50.3644903333333, 7.572987, 89.8, 10.2, 8.3, 125.24, 7.3, 147.6, nan, 0.9774444436, nan, 0.7
621783640891346, 621783643.8, 50.3644863333333, 7.57299016666667, 89.7, 10.4, 8.7, 125.38, 7.7, 205.3, nan, 0.2057777776, nan, 0.7
621783641892629, 621783644.8, 50.3644871666667, 7.572992, 89.7, 10.2, 8.7, 125.45, 7.6, 0, nan, 0.1028888888, nan, 0.7
621783642893939, 621783645.8, 50.3644871666667, 7.572992, 89.7, 10.2, 8.7, 125.45, 7.6, 0, nan, 0.1028888888, nan, 0.7
621783643895324, 621783646.8, 50.3644871666667, 7.572992, 89.7, 10.2, 8.7, 125.45, 7.6, 322, nan, 0.2057777776, nan, 0.7
621783644896631, 621783647.8, 50.3644871666667, 7.572992, 89.7, 10.2, 8.7, 125.45, 7.6, 0, nan, 0, nan, 0.8
621783645897900, 621783648.8, 50.3644871666667, 7.572992, 89.7, 10.2, 8.7, 125.45, 7.6, 160, nan, 0.8745555548, nan, 0.8
621783646900617, 621783649.8, 50.3644758333333, 7.57300833333333, 89.7, 10.6, 9.2, 125.48, 8.3, 135.8, nan, 2.3664444424, nan, 0.8
621783647902477, 621783650.8, 50.364463, 7.5730305, 90.1, 9.5, 9.1, 125.94, 8.3, 148, nan, 3.086666664, nan, 0.8
621783648903934, 621783651.8, 50.3644455, 7.57305383333333, 90.6, 9.3, 8.6, 126.15, 8, 150.1, nan, 3.7554444412, nan, 0.8
621783649905257, 621783652.8, 50.3644173333333, 7.57307816666667, 359.3, 9.3, 8.4, 126.26, 7.9, 150.4, nan, 4.2184444408, nan, 0.8
621783650906739, 621783653.8, 50.3643851666667, 7.5731035, 359.4, 9.4, 8.2, 126.18, 7.8, 157.4, nan, 4.0126666632, nan, 0.8
621783651908382, 621783654.8, 50.3643453333333, 7.57312966666667, 359.5, 9.5, 7.6, 126.25, 7.7, 160.3, nan, 4.7843333292, nan, 0.8
621783652909731, 621783655.8, 50.3642938333333, 7.57315616666667, 359.5, 9.5, 7, 126.49, 7.5, 162.9, nan, 4.4756666628, nan, 0.8
621783653911156, 621783656.8, 50.3642616666667, 7.57316883333333, 359.5, 9.5, 6.6, 126.69, 7.3, 173.3, nan, 1.7491111096, nan, 0.7
621783654912870, 621783657.8, 50.36425, 7.57318, 359.5, 9.4, 6.3, 126.87, 7.1, 103.2, nan, 1.2346666656, nan, 0.7
621783655914482, 621783658.8, 50.3642528333333, 7.573194, 359.5, 9.3, 6.2, 127.66, 6.9, 45.9, nan, 1.0803333324, nan, 0.6
