system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783637491369, 621783638.9, 50.364134, 7.57310366666667, 27, 0.49, 0.4, 116.6, 0.37, 239.9, nan, 4.775073329208, nan, 0.91
621783638494373, 621783640, 50.364109, 7.57304033333333, 30, 0.48, 0.39, 116.7, 0.37, 238.62, nan, 4.850182218032, nan, 0.86
621783639498369, 621783641.2, 50.3640828333333, 7.57297183333333, 32, 0.48, 0.39, 116.7, 0.37, 239.12, nan, 4.690704440392, nan, 0.85
621783640502369, 621783642.1, 50.364063, 7.57292233333333, 33, 0.48, 0.39, 116.7, 0.37, 237.88, nan, 4.587301107148, nan, 1.03
621783641506370, 621783642.2, 50.3640606666667, 7.57291683333333, 30, 0.49, 0.39, 116.6, 0.37, 237.88, nan, 4.587301107148, nan, 1.05
621783642509369, 621783643.5, 50.3640361666667, 7.57285816666667, 30, 0.49, 0.39, 116.6, 0.37, 236.51, nan, 3.640208885744, nan, 1.01
621783643512370, 621783643.5, 50.3640361666667, 7.57285816666667, 30, 0.49, 0.39, 116.6, 0.37, 236.51, nan, 3.640208885744, nan, 1.01
621783644516369, 621783646.1, 50.3640543333333, 7.57283833333333, 15, 0.51, 0.41, 116.6, 0.37, 353.55, nan, 1.776891109576, nan, 0.81
621783645520369, 621783646.1, 50.3640543333333, 7.57283833333333, 15, 0.51, 0.41, 116.6, 0.37, 353.55, nan, 1.776891109576, nan, 0.81
621783646523369, 621783647.4, 50.3640635, 7.57287966666667, 15, 0.51, 0.41, 116.6, 0.37, 63.97, nan, 2.65710555326, nan, 0.88
621783647528369, 621783648.6, 50.3640801666667, 7.57292416666667, 16, 0.51, 0.4, 116.7, 0.37, 63.97, nan, 2.65710555326, nan, 0.99
621783648575369, 621783648.6, 50.3640801666667, 7.57292416666667, 16, 0.51, 0.4, 116.7, 0.37, 63.97, nan, 2.65710555326, nan, 0.99
621783649604370, 621783650.1, 50.364105, 7.5729895, 12, 0.52, 0.4, 116.7, 0.37, 58.59, nan, 3.68084999682, nan, 1.07
621783650609370, 621783653.1, 50.3641608333333, 7.5731335, 7.89999999999998, 0.53, 0.39, 116.8, 0.36, 60.24, nan, 4.040446663176, nan, 1.16
621783651612370, 621783653.9, 50.3641761666667, 7.573173, 6.30000000000001, 0.54, 0.39, 116.8, 0.36, 59.87, nan, 4.186548885272, nan, 1.05
621783652616370, 621783654.7, 50.3641918333333, 7.57321233333333, 5.39999999999998, 0.54, 0.38, 116.8, 0.36, 59.87, nan, 4.186548885272, nan, 1.04
621783653620370, 621783655.6, 50.3642075, 7.57325866666667, 5.39999999999998, 0.54, 0.38, 116.9, 0.36, 62.88, nan, 4.191178885268, nan, 0.77
621783654624370, 621783656.4, 50.36422, 7.5733005, 6.39999999999998, 0.52, 0.38, 116.9, 0.36, 59.93, nan, 4.155682218632, nan, 1.19
621783655628370, 621783658, 50.364255, 7.5733795, 5.80000000000001, 0.54, 0.38, 117, 0.36, 55.45, nan, 4.448401107268, nan, 0.87
621783656632370, 621783658.7, 50.36427, 7.57341466666667, 6, 0.55, 0.38, 117, 0.36, 55.45, nan, 4.448401107268, nan, 0.97
621783657636370, 621783659.4, 50.3642845, 7.57345166666667, 6.30000000000001, 0.56, 0.38, 117, 0.37, 55.45, nan, 4.448401107268, nan, 0.83
621783658640370, 621783660.4, 50.3643031666667, 7.57350683333333, 6.10000000000002, 0.54, 0.38, 116.9, 0.37, 64.67, nan, 4.438626662832, nan, 0.72
621783659644370, 621783661.8, 50.3643343333333, 7.57357, 6.39999999999998, 0.54, 0.38, 116.9, 0.37, 39, nan, 3.90720555218, nan, 1.01
621783660648370, 621783662.6, 50.3643535, 7.573601, 6.89999999999998, 0.55, 0.38, 116.9, 0.37, 42.3, nan, 4.005464440984, nan, 0.76
621783661652370, 621783663.4, 50.36436, 7.57363566666667, 7.19999999999999, 0.53, 0.38, 116.8, 0.37, 66.48, nan, 3.373212219308, nan, 0.7
621783662659370, 621783665.1, 50.3643295, 7.57365633333333, 8.80000000000001, 0.51, 0.39, 116.7, 0.37, 115.07, nan, 2.725526664312, nan, 0.87
621783663664370, 621783666.4, 50.3643121666667, 7.573604, 13, 0.5, 0.4, 116.8, 0.36, 252.54, nan, 3.615515552432, nan, 0.89
621783664667370, 621783667.2, 50.3643053333333, 7.57356316666667, 15, 0.49, 0.4, 116.8, 0.36, 259.85, nan, 3.65769999684, nan, 0.87
621783665670370, 621783668.2, 50.3642898333333, 7.57351183333333, 15, 0.49, 0.4, 116.8, 0.37, 259.85, nan, 3.65769999684, nan, 0.81
621783666674370, 621783668.7, 50.364281, 7.57348533333333, 15, 0.49, 0.4, 116.8, 0.36, 243.16, nan, 4.275547774084, nan, 0.73
621783667679370, 621783669.9, 50.3642563333333, 7.57342066666667, 21, 0.48, 0.4, 116.8, 0.36, 238.17, nan, 4.496758885004, nan, 0.87
621783668683370, 621783671.3, 50.3642268333333, 7.57334033333333, 26, 0.48, 0.4, 116.8, 0.36, 239.49, nan, 4.647491107096, nan, 0.83
621783669687370, 621783672.2, 50.3642071666667, 7.57328683333333, 25, 0.48, 0.4, 116.7, 0.36, 239.49, nan, 4.647491107096, nan, 0.99
621783670690370, 621783672.9, 50.3641915, 7.57324516666667, 25, 0.48, 0.4, 116.6, 0.36, 239.82, nan, 5.000914440124, nan, 0.87
621783671693370, 621783673.6, 50.3641751666667, 7.573204, 25, 0.48, 0.4, 116.6, 0.36, 237.58, nan, 4.857898884692, nan, 0.89
621783672697370, 621783674.5, 50.3641538333333, 7.57315033333333, 24, 0.49, 0.4, 116.6, 0.36, 237.84, nan, 4.979307773476, nan, 0.78
621783673701370, 621783674.5, 50.3641538333333, 7.57315033333333, 24, 0.49, 0.4, 116.6, 0.36, 237.84, nan, 4.979307773476, nan, 0.78
621783674705370, 621783676.3, 50.3641121666667, 7.57304233333333, 28, 0.49, 0.4, 116.6, 0.36, 239.52, nan, 4.893395551328, nan, 0.94
621783675709370, 621783677.6, 50.3640836666667, 7.57296616666667, 28, 0.49, 0.4, 116.5, 0.36, 239.52, nan, 4.893395551328, nan, 0.85
621783676713370, 621783678.6, 50.3640598333333, 7.57291133333333, 30, 0.49, 0.4, 116.5, 0.36, 239.52, nan, 4.893395551328, nan, 0.88
621783677717370, 621783678.6, 50.3640598333333, 7.57291133333333, 30, 0.49, 0.4, 116.5, 0.36, 239.52, nan, 4.893395551328, nan, 0.88
621783678721371, 621783679.6, 50.3640385, 7.5728615, 30, 0.49, 0.4, 116.4, 0.36, 235.82, nan, 4.402615551752, nan, 1.04
621783679725372, 621783681, 50.3640278333333, 7.57281533333333, 25, 0.5, 0.41, 116.4, 0.36, 283.26, nan, 2.265613331376, nan, 1.17
621783680729370, 621783683.4, 50.364053, 7.572845, 14, 0.52, 0.41, 116.4, 0.36, 82.13, nan, 2.41531666458, nan, 0.76
621783681733370, 621783684.3, 50.3640605, 7.57287183333333, 14, 0.52, 0.41, 116.4, 0.36, 56.38, nan, 2.128256664828, nan, 0.84
621783682737370, 621783685, 50.364067, 7.5728825, 11, 0.53, 0.4, 116.4, 0.36, 56.38, nan, 2.128256664828, nan, 0.99
621783683741371, 621783686.1, 50.3640726666667, 7.57290283333333, 8.5, 0.53, 0.4, 116.5, 0.36, 56.38, nan, 2.128256664828, nan, 0.75
621783684745370, 621783687, 50.3640803333333, 7.57293016666667, 8.80000000000001, 0.52, 0.4, 116.5, 0.36, 56.38, nan, 2.128256664828, nan, 0.76
621783685748370, 621783687.9, 50.364092, 7.57296116666667, 7.19999999999999, 0.53, 0.39, 116.6, 0.36, 60.59, nan, 3.019274441836, nan, 1.03
621783686752370, 621783688.7, 50.3641028333333, 7.57299216666667, 6.80000000000001, 0.53, 0.39, 116.6, 0.36, 61.43, nan, 3.204474441676, nan, 0.83
621783687755370, 621783690.2, 50.364126, 7.57305716666667, 7.10000000000002, 0.53, 0.39, 116.7, 0.36, 61.94, nan, 3.738982218992, nan, 0.8
621783688759370, 621783691, 50.3641403333333, 7.57309633333333, 7.10000000000002, 0.54, 0.39, 116.8, 0.36, 61.94, nan, 3.738982218992, nan, 0.99
621783689763370, 621783692.1, 50.364162, 7.57314916666667, 5.80000000000001, 0.54, 0.38, 116.9, 0.36, 61.94, nan, 3.738982218992, nan, 1.04
621783690766370, 621783693, 50.3641776666667, 7.57319166666667, 4.39999999999998, 0.54, 0.38, 116.9, 0.36, 59.49, nan, 3.926239996608, nan, 0.83
621783691806370, 621783693.8, 50.3641901666667, 7.57322433333333, 4, 0.55, 0.38, 117, 0.36, 61.99, nan, 3.119076663972, nan, 0.83
621783692810370, 621783695.6, 50.364212, 7.573289, 5.39999999999998, 0.55, 0.38, 117, 0.36, 61.99, nan, 3.119076663972, nan, 0.84
621783693814374, 621783696.4, 50.3642243333333, 7.573316, 6.19999999999999, 0.55, 0.38, 117, 0.36, 61.99, nan, 3.119076663972, nan, 1.07
621783694818370, 621783697, 50.3642361666667, 7.57333766666667, 5.39999999999998, 0.56, 0.38, 117, 0.36, 61.99, nan, 3.119076663972, nan, 1.04
621783695822370, 621783698.2, 50.3642593333333, 7.57338766666667, 5.10000000000002, 0.56, 0.37, 117.1, 0.36, 49.9, nan, 3.568186663584, nan, 0.94
621783696827370, 621783699.2, 50.364275, 7.5734335, 5.30000000000001, 0.56, 0.37, 117.1, 0.36, 49.9, nan, 3.568186663584, nan, 0.79
621783697831370, 621783700.1, 50.3642921666667, 7.57347183333333, 6, 0.56, 0.37, 117, 0.37, 52.26, nan, 3.419512219268, nan, 0.74
621783698835370, 621783701.2, 50.3643111666667, 7.5735235, 5.89999999999998, 0.55, 0.38, 116.9, 0.37, 62.52, nan, 3.950418885476, nan, 0.76
621783699838370, 621783701.9, 50.3643243333333, 7.57355466666667, 6.60000000000002, 0.55, 0.38, 116.9, 0.37, 61.7, nan, 3.862448885552, nan, 1.07
621783700842371, 621783703.4, 50.3643501666667, 7.57360866666667, 7, 0.56, 0.38, 116.7, 0.37, 79.96, nan, 2.68539999768, nan, 0.72
621783701846374, 621783704.3, 50.3643403333333, 7.57363433333333, 6.80000000000001, 0.54, 0.38, 116.7, 0.37, 129.33, nan, 2.290821109132, nan, 0.69
621783702849370, 621783705.2, 50.3643208333333, 7.5736255, 7.10000000000002, 0.53, 0.38, 116.6, 0.37, 215.47, nan, 3.201902219456, nan, 0.95
621783703852370, 621783706.2, 50.3643045, 7.57358383333333, 10, 0.52, 0.39, 116.6, 0.37, 245.71, nan, 3.795056663388, nan, 0.84
621783704856370, 621783707.5, 50.3642858333333, 7.5735135, 9.30000000000001, 0.52, 0.39, 116.7, 0.38, 243.61, nan, 4.574954440492, nan, 0.8
621783705860370, 621783708.2, 50.3642726666667, 7.57347283333333, 9.30000000000001, 0.52, 0.4, 116.7, 0.38, 242.28, nan, 4.839378884708, nan, 0.87
621783706864370, 621783709.4, 50.3642465, 7.57339716666667, 11, 0.52, 0.4, 116.7, 0.37, 242.28, nan, 4.839378884708, nan, 0.84
621783707869370, 621783710, 50.3642323333333, 7.5733565, 12, 0.51, 0.4, 116.7, 0.37, 240.27, nan, 5.426874439756, nan, 0.89
621783708873370, 621783711.3, 50.3642001666667, 7.5732635, 11, 0.51, 0.39, 116.8, 0.37, 240.39, nan, 5.8775277727, nan, 0.87
621783709877371, 621783711.9, 50.364184, 7.57322083333333, 12, 0.51, 0.38, 116.8, 0.36, 238.43, nan, 5.816823328308, nan, 0.87
621783710881370, 621783712.5, 50.3641691666667, 7.57317783333333, 12, 0.52, 0.37, 116.8, 0.36, 238.43, nan, 5.816823328308, nan, 0.99
621783711884370, 621783714.4, 50.3641215, 7.57304883333333, 17, 0.51, 0.38, 116.8, 0.36, 238.43, nan, 5.816823328308, nan, 0.88
621783712890370, 621783714.9, 50.3641075, 7.573017, 18, 0.51, 0.37, 116.9, 0.36, 238.43, nan, 5.816823328308, nan, 0.94
621783713894370, 621783715.7, 50.364086, 7.57296533333333, 18, 0.51, 0.37, 116.9, 0.36, 237, nan, 5.31678332874, nan, 0.91
621783714898375, 621783717, 50.36405, 7.57288866666667, 20, 0.49, 0.35, 117, 0.35, 233.54, nan, 5.384175550904, nan, 0.88
621783715902370, 621783718.3, 50.3640333333333, 7.57283633333333, 20, 0.49, 0.35, 117, 0.35, 233.6, nan, 4.081602218696, nan, 0.99
621783716906370, 621783719, 50.3640416666667, 7.572822, 16, 0.5, 0.35, 117, 0.35, 233.6, nan, 4.081602218696, nan, 0.96
621783717911371, 621783719.7, 50.3640525, 7.572825, 14, 0.5, 0.35, 117.1, 0.35, 350.35, nan, 1.998102220496, nan, 0.8
621783718915371, 621783720.8, 50.3640558333333, 7.57284983333333, 14, 0.5, 0.35, 117.1, 0.35, 350.35, nan, 1.998102220496, nan, 0.73
621783719920371, 621783721.6, 50.3640635, 7.57286683333333, 16, 0.5, 0.34, 117.1, 0.34, 350.35, nan, 1.998102220496, nan, 0.73
621783720924371, 621783723.2, 50.364073, 7.5728915, 15, 0.5, 0.32, 117.2, 0.34, 350.35, nan, 1.998102220496, nan, 0.79
621783721928371, 621783723.9, 50.3640785, 7.57291083333333, 16, 0.49, 0.32, 117.2, 0.34, 64.43, nan, 2.47190555342, nan, 0.82
621783722932371, 621783724.7, 50.36409, 7.57294083333333, 16, 0.48, 0.32, 117.2, 0.33, 64.43, nan, 2.47190555342, nan, 1.09
621783723937371, 621783726.2, 50.3641171666667, 7.57300983333333, 15, 0.48, 0.31, 117.3, 0.33, 58.98, nan, 3.875824441096, nan, 1.03
621783724940371, 621783726.7, 50.3641265, 7.57303366666667, 14, 0.49, 0.31, 117.3, 0.33, 57.64, nan, 3.939101107708, nan, 0.83
621783725944371, 621783727.5, 50.364141, 7.57307083333333, 14, 0.49, 0.31, 117.3, 0.33, 57.64, nan, 3.939101107708, nan, 0.77
621783726948371, 621783728.9, 50.3641545, 7.57311016666667, 14, 0.49, 0.31, 117.3, 0.33, 61.96, nan, 2.684885553236, nan, 1.37
621783727952371, 621783729.7, 50.3641641666667, 7.57313266666667, 14, 0.49, 0.3, 117.3, 0.33, 61.96, nan, 2.684885553236, nan, 1.04
621783728956371, 621783730.5, 50.3641756666667, 7.57316366666667, 12, 0.49, 0.3, 117.4, 0.33, 60.19, nan, 3.463754441452, nan, 1
621783729961371, 621783731.7, 50.3641973333333, 7.57321816666667, 12, 0.5, 0.3, 117.5, 0.33, 57.76, nan, 3.79145555228, nan, 1.02
621783730965371, 621783732.4, 50.3642106666667, 7.5732525, 12, 0.5, 0.3, 117.6, 0.33, 61.43, nan, 4.11041110756, nan, 0.8
621783731969371, 621783734.1, 50.3642418333333, 7.57332933333333, 13, 0.49, 0.3, 117.5, 0.32, 64.03, nan, 3.8326111078, nan, 1
621783732973371, 621783735.2, 50.364265, 7.57338133333333, 13, 0.5, 0.3, 117.7, 0.32, 58.92, nan, 4.29046666296, nan, 0.83
621783733977371, 621783736, 50.36428, 7.57342333333333, 13, 0.49, 0.29, 117.8, 0.33, 58.92, nan, 4.29046666296, nan, 0.86
621783734980371, 621783736.9, 50.3642983333333, 7.57347216666667, 13, 0.49, 0.3, 117.7, 0.33, 59.76, nan, 4.45766110726, nan, 0.75
621783735984371, 621783737.7, 50.364315, 7.573513, 12, 0.48, 0.3, 117.7, 0.33, 59.76, nan, 4.45766110726, nan, 0.77
621783736987371, 621783738.7, 50.364337, 7.57355616666667, 13, 0.49, 0.3, 117.7, 0.33, 54.91, nan, 4.041989996508, nan, 0.85
621783737991371, 621783739.6, 50.3643511666667, 7.57358983333333, 14, 0.49, 0.3, 117.7, 0.33, 54.91, nan, 4.041989996508, nan, 0.73
621783738995371, 621783741.3, 50.3643261666667, 7.5736205, 12, 0.46, 0.31, 117.5, 0.33, 54.91, nan, 4.041989996508, nan, 0.81
621783739999371, 621783742.1, 50.3643111666667, 7.57359716666667, 15, 0.46, 0.32, 117.5, 0.33, 54.91, nan, 4.041989996508, nan, 0.84
621783741003371, 621783743.4, 50.364298, 7.5735355, 15, 0.46, 0.32, 117.7, 0.33, 252.39, nan, 3.531146663616, nan, 0.86
621783742007371, 621783744.3, 50.3642841666667, 7.5734895, 15, 0.46, 0.32, 117.7, 0.33, 252.39, nan, 3.531146663616, nan, 0.76
621783743011371, 621783745.4, 50.3642655, 7.57343066666667, 17, 0.45, 0.32, 117.6, 0.33, 241.18, nan, 4.226675551904, nan, 0.83
621783744014373, 621783746.2, 50.364249, 7.57338916666667, 18, 0.45, 0.32, 117.6, 0.33, 237.05, nan, 4.381008885104, nan, 1.07
621783745018371, 621783747.3, 50.3642271666667, 7.57332966666667, 17, 0.47, 0.32, 117.6, 0.33, 241.64, nan, 4.414962218408, nan, 1.07
621783746022371, 621783748.2, 50.364209, 7.573281, 17, 0.47, 0.32, 117.6, 0.33, 241.27, nan, 4.337795551808, nan, 0.88
621783747026373, 621783749.4, 50.3641841666667, 7.57321466666667, 16, 0.48, 0.32, 117.6, 0.33, 241.25, nan, 4.578041107156, nan, 1.03
621783748030371, 621783750.1, 50.3641698333333, 7.57317516666667, 15, 0.49, 0.32, 117.6, 0.33, 241.03, nan, 4.602219996024, nan, 0.89
621783749033371, 621783751.1, 50.364147, 7.57311916666667, 15, 0.49, 0.32, 117.6, 0.33, 236.59, nan, 4.904198884652, nan, 0.87
621783750037371, 621783751.9, 50.3641285, 7.57307333333333, 17, 0.49, 0.32, 117.5, 0.33, 237.01, nan, 4.906256662428, nan, 0.81
621783751041372, 621783752.7, 50.3641103333333, 7.57302733333333, 18, 0.48, 0.32, 117.5, 0.33, 238.7, nan, 4.859956662468, nan, 0.94
621783752056371, 621783753.3, 50.3640975, 7.572993, 18, 0.48, 0.32, 117.5, 0.33, 238.7, nan, 4.859956662468, nan, 0.84
621783753060371, 621783754.1, 50.3640798333333, 7.572949, 19, 0.48, 0.32, 117.4, 0.33, 238.7, nan, 4.859956662468, nan, 0.83
621783754108371, 621783755.7, 50.3640445, 7.57286466666667, 19, 0.47, 0.32, 117.3, 0.33, 237.93, nan, 4.582671107152, nan, 1.01
621783755112371, 621783757.9, 50.3640381666667, 7.57279983333333, 16, 0.49, 0.32, 117.2, 0.33, 328.5, nan, 1.763515554032, nan, 1.01
621783756116371, 621783758.6, 50.364048, 7.572805, 13, 0.5, 0.32, 117.2, 0.33, 328.5, nan, 1.763515554032, nan, 0.87
621783757119371, 621783759.3, 50.3640513333333, 7.57282516666667, 14, 0.51, 0.32, 117.2, 0.33, 328.5, nan, 1.763515554032, nan, 0.8
621783758123371, 621783759.7, 50.3640515, 7.57283633333333, 15, 0.51, 0.32, 117.3, 0.33, 91.28, nan, 1.908074442796, nan, 0.8
621783759127371, 621783761, 50.3640625, 7.57287683333333, 16, 0.5, 0.31, 117.2, 0.33, 61.94, nan, 2.351525553524, nan, 0.9
621783760131371, 621783761.9, 50.3640743333333, 7.572909, 17, 0.49, 0.31, 117.2, 0.33, 55.77, nan, 3.1766944417, nan, 1.01
621783761135371, 621783763.6, 50.3641031666667, 7.5729815, 16, 0.5, 0.3, 117.3, 0.33, 59.6, nan, 3.535776663612, nan, 0.83
621783762139371, 621783764.4, 50.3641183333333, 7.5730175, 16, 0.5, 0.3, 117.3, 0.32, 56.78, nan, 3.862963329996, nan, 0.83
621783763143371, 621783765.7, 50.3641401666667, 7.57308333333333, 17, 0.49, 0.3, 117.3, 0.32, 56.78, nan, 3.862963329996, nan, 0.79
621783764147371, 621783766.8, 50.3641611666667, 7.5731415, 17, 0.48, 0.3, 117.3, 0.32, 59.25, nan, 4.402615551752, nan, 0.77
621783765151371, 621783767.6, 50.3641783333333, 7.5731835, 16, 0.49, 0.3, 117.4, 0.32, 56.86, nan, 4.371748885112, nan, 0.86
621783766155371, 621783768.6, 50.3641991666667, 7.573238, 15, 0.49, 0.29, 117.5, 0.32, 55.92, nan, 4.418048885072, nan, 0.83
621783767158371, 621783769.4, 50.3642136666667, 7.57328366666667, 15, 0.48, 0.29, 117.5, 0.32, 62.09, nan, 4.508076662772, nan, 0.79
621783768161371, 621783770.3, 50.3642308333333, 7.57333366666667, 15, 0.48, 0.29, 117.5, 0.32, 62.09, nan, 4.508076662772, nan, 0.9
621783769165371, 621783771.4, 50.364252, 7.57339283333333, 16, 0.48, 0.29, 117.6, 0.32, 62.27, nan, 4.39078332954, nan, 1
621783770169371, 621783772.2, 50.3642715, 7.573429, 15, 0.5, 0.29, 117.7, 0.32, 62.27, nan, 4.39078332954, nan, 1.16
621783771173371, 621783772.9, 50.3642885, 7.57345883333333, 15, 0.5, 0.28, 117.8, 0.32, 48.38, nan, 4.058452218716, nan, 0.85
621783772176371, 621783773.6, 50.3643041666667, 7.57348916666667, 14, 0.5, 0.29, 117.8, 0.32, 51.51, nan, 3.956592218804, nan, 0.8
621783773180371, 621783774.6, 50.3643238333333, 7.57353216666667, 14, 0.5, 0.29, 117.8, 0.32, 51.51, nan, 3.956592218804, nan, 0.83
621783774184371, 621783775.8, 50.3643435, 7.57358283333333, 15, 0.5, 0.29, 117.9, 0.32, 51.51, nan, 3.956592218804, nan, 0.88
621783775188371, 621783776.8, 50.3643396666667, 7.573616, 15, 0.49, 0.3, 117.7, 0.32, 99.11, nan, 2.570678886668, nan, 0.82
621783776192371, 621783778.9, 50.3643065, 7.57357683333333, 17, 0.48, 0.31, 117.7, 0.33, 260.55, nan, 3.142741108396, nan, 0.89
621783777196371, 621783779.7, 50.3643025, 7.5735405, 15, 0.48, 0.31, 117.8, 0.33, 257.3, nan, 3.390703330404, nan, 0.88
621783778200371, 621783780.3, 50.3642945, 7.5735125, 16, 0.48, 0.31, 117.8, 0.33, 243.14, nan, 3.751843330092, nan, 0.81
621783779205371, 621783781.3, 50.3642793333333, 7.5734605, 15, 0.48, 0.32, 117.8, 0.33, 243.71, nan, 4.244681107444, nan, 1.08
621783780210371, 621783782.4, 50.3642621666667, 7.57340466666667, 20, 0.48, 0.33, 117.8, 0.33, 244, nan, 3.756473330088, nan, 1.06
621783781215371, 621783783.1, 50.364252, 7.57336833333333, 23, 0.48, 0.34, 117.8, 0.33, 244, nan, 3.756473330088, nan, 1.09
621783782219371, 621783784.2, 50.3642386666667, 7.5733155, 28, 0.48, 0.34, 117.8, 0.33, 241.07, nan, 3.309421108252, nan, 1
621783783223371, 621783785.1, 50.3642281666667, 7.57328683333333, 29, 0.48, 0.34, 117.8, 0.33, 238.48, nan, 2.517691108936, nan, 0.95
621783784227371, 621783786.2, 50.364231, 7.57326683333333, 28, 0.47, 0.34, 117.8, 0.33, 264.25, nan, 1.84685555396, nan, 1.12
621783785231372, 621783786.4, 50.3642325, 7.57326516666667, 25, 0.47, 0.35, 117.8, 0.33, 264.25, nan, 1.84685555396, nan, 1.12
621783786234372, 621783787.5, 50.3642393333333, 7.573265, 15, 0.48, 0.36, 117.7, 0.33, 8.66000000000003, nan, 0.9259999992, nan, 0.9
621783787237372, 621783788.6, 50.3642373333333, 7.5732635, 8.60000000000002, 0.48, 0.35, 117.8, 0.33, 167.91, nan, 0.352908888584, nan, 0.89
621783788241373, 621783789.4, 50.3642373333333, 7.57326333333333, 7.5, 0.48, 0.35, 117.8, 0.33, 167.91, nan, 0.027265555532, nan, 1.16
621783789246372, 621783790.7, 50.3642381666667, 7.57326466666667, 3.80000000000001, 0.49, 0.36, 117.7, 0.33, 104.95, nan, 0.11060555546, nan, 0.92
621783790250373, 621783790.7, 50.3642381666667, 7.57326466666667, 3.80000000000001, 0.49, 0.36, 117.7, 0.33, 104.95, nan, 0.11060555546, nan, 0.92
621783791253372, 621783792.2, 50.3642388333333, 7.573265, 0.879999999999995, 0.49, 0.35, 117.7, 0.33, 146.88, nan, 0.078195555488, nan, 1.16
621783792257373, 621783794.9, 50.364237, 7.57326466666667, 174, 0.52, 0.34, 117.8, 0.34, 205.93, nan, 0.39097777744, nan, 1.16
621783793285372, 621783795.6, 50.3642373333333, 7.57326483333333, 174, 0.52, 0.34, 117.8, 0.34, 197.05, nan, 0.201662222048, nan, 0.98
621783794290372, 621783796.9, 50.3642371666667, 7.57326516666667, 172, 0.54, 0.35, 117.8, 0.34, 197.05, nan, 0.201662222048, nan, 1.12
621783795294372, 621783797.6, 50.3642373333333, 7.57326533333333, 172, 0.55, 0.35, 117.8, 0.34, 197.05, nan, 0.201662222048, nan, 0.97
621783796298372, 621783799, 50.3642376666667, 7.57326583333333, 172, 0.56, 0.35, 117.7, 0.34, 197.05, nan, 0.201662222048, nan, 0.97
621783797301372, 621783800.1, 50.364238, 7.57326616666667, 172, 0.56, 0.35, 117.7, 0.34, 197.05, nan, 0.007202222216, nan, 0.97
621783798305372, 621783800.8, 50.3642383333333, 7.57326633333333, 172, 0.57, 0.35, 117.6, 0.34, 197.05, nan, 0.020063333316, nan, 0.97
621783799309372, 621783801.3, 50.3642385, 7.5732665, 172, 0.57, 0.35, 117.6, 0.34, 197.05, nan, 0.020063333316, nan, 0.97
621783800313372, 621783801.7, 50.3642386666667, 7.57326666666667, 172, 0.57, 0.35, 117.6, 0.34, 197.05, nan, 0.022121111092, nan, 0.97
621783801318372, 621783802.8, 50.3642386666667, 7.573267, 172, 0.57, 0.35, 117.5, 0.34, 197.05, nan, 0.022121111092, nan, 0.91
