system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783328547939, 621783331.4, 50.3643121666667, 7.57350133333333, 359.5, 4.9, 4.3, 120.13, 4.2, 232.1, nan, 5.14444444, nan, 0.6
621783329549268, 621783332.4, 50.3642861666667, 7.5734445, 359.6, 4.9, 4.3, 120.18, 4.4, 241.8, nan, 4.5785555516, nan, 0.6
621783330550628, 621783333.4, 50.3642653333333, 7.57338233333333, 359.6, 5, 4.4, 120.22, 4.5, 241.7, nan, 4.5271111072, nan, 0.6
621783331552163, 621783334.4, 50.3642365, 7.573323, 359.7, 5.1, 4.4, 120.04, 4.5, 238.5, nan, 4.887222218, nan, 0.6
621783332553451, 621783335.4, 50.364211, 7.57325966666667, 359.7, 5, 4.5, 119.95, 4.5, 240.6, nan, 4.5785555516, nan, 0.6
621783333554739, 621783336.4, 50.3641895, 7.5731895, 359.6, 4.8, 4.3, 120.07, 4.2, 241.1, nan, 5.0929999956, nan, 0.6
621783334556045, 621783337.4, 50.3641683333333, 7.5731285, 359.6, 5, 4.6, 120.07, 4.5, 239.9, nan, 4.6814444404, nan, 0.6
621783335557358, 621783338.4, 50.364147, 7.5730675, 359.5, 5.2, 4.9, 120.03, 4.7, 240, nan, 4.7328888848, nan, 0.6
621783336558787, 621783339.4, 50.3641241666667, 7.57300916666667, 359.5, 5.3, 5, 120.11, 4.8, 240.8, nan, 4.2698888852, nan, 0.6
621783337560084, 621783340.4, 50.3641041666667, 7.57295166666667, 359.5, 5.3, 5.2, 120.04, 4.9, 238.8, nan, 4.5271111072, nan, 0.6
621783338561504, 621783341.4, 50.3640845, 7.57289533333333, 359.3, 5.4, 5.3, 119.97, 5, 238.8, nan, 4.629999996, nan, 0.6
621783339562819, 621783342.4, 50.3640633333333, 7.57284383333333, 90.3, 5.5, 5.4, 119.89, 5, 233.4, nan, 4.115555552, nan, 0.6
621783340564155, 621783343.4, 50.3640491666667, 7.5728125, 359.4, 5.1, 4.9, 119.93, 4.8, 254.6, nan, 2.4178888868, nan, 0.6
621783341565519, 621783344.4, 50.364056, 7.57278683333333, 359.5, 5, 4.7, 119.46, 4.5, 346.9, nan, 1.3375555544, nan, 0.6
621783342566875, 621783345.4, 50.3640683333333, 7.57279433333333, 359.8, 5, 4.5, 119.02, 4.6, 51.4, nan, 2.1092222204, nan, 0.6
621783343568272, 621783346.4, 50.3640766666667, 7.57282266666667, 359.7, 5, 4.3, 118.94, 4.4, 79, nan, 2.3664444424, nan, 0.6
621783344569606, 621783347.4, 50.3640906666667, 7.57286583333333, 359.5, 4.9, 4.1, 118.9, 4.2, 56.8, nan, 3.601111108, nan, 0.6
621783345570904, 621783348.4, 50.3641136666667, 7.57291866666667, 359.5, 4.8, 3.9, 119.46, 4, 54.6, nan, 4.0126666632, nan, 0.6
621783346572242, 621783349.4, 50.3641321666667, 7.57297133333333, 359.5, 4.7, 3.8, 119.33, 3.9, 65.9, nan, 3.85833333, nan, 0.6
621783347573612, 621783350.4, 50.3641508333333, 7.57302483333333, 359.5, 4.6, 3.8, 118.88, 3.9, 63, nan, 4.1669999964, nan, 0.6
621783348574879, 621783351.4, 50.3641726666667, 7.573081, 359.5, 4.5, 3.8, 118.96, 3.9, 61, nan, 4.3213333296, nan, 0.6
621783349576167, 621783352.4, 50.3641956666667, 7.573141, 359.5, 4.5, 3.8, 118.86, 3.9, 57, nan, 5.0929999956, nan, 0.6
621783350577463, 621783353.4, 50.3642141666667, 7.5731955, 359.5, 4.5, 3.9, 118.88, 3.9, 59.8, nan, 4.4756666628, nan, 0.6
621783351578901, 621783354.4, 50.3642318333333, 7.57325366666667, 359.6, 4.5, 3.9, 118.81, 3.9, 61.4, nan, 4.5785555516, nan, 0.6
621783352580193, 621783355.4, 50.3642543333333, 7.57330966666667, 359.6, 4.5, 4, 118.87, 3.9, 60.3, nan, 4.115555552, nan, 0.6
621783353581494, 621783356.4, 50.3642706666667, 7.57335966666667, 359.7, 4.7, 4, 118.97, 3.9, 51, nan, 4.2698888852, nan, 0.6
621783354582975, 621783357.4, 50.3642946666667, 7.573401, 359.6, 4.6, 4, 118.95, 3.9, 54, nan, 4.115555552, nan, 0.6
621783355584257, 621783358.5, 50.3643185, 7.57345066666667, 359.6, 4.3, 3.8, 118.73, 3.7, 62.3, nan, 3.601111108, nan, 0.6
621783356585573, 621783359.4, 50.3643345, 7.5734885, 359.6, 4.7, 4.2, 118.58, 4.1, 55.4, nan, 3.601111108, nan, 0.6
621783357586853, 621783360.5, 50.3643511666667, 7.5735315, 359.5, 4.8, 4.2, 118.61, 4, 67.5, nan, 3.0352222196, nan, 0.6
621783358588317, 621783361.5, 50.364352, 7.5735585, 359.4, 4.9, 4.3, 118.65, 4.2, 145.8, nan, 1.543333332, nan, 0.6
621783359589569, 621783362.5, 50.3643388333333, 7.5735545, 359.4, 5, 4.4, 118.72, 4.4, 229, nan, 1.4404444432, nan, 0.6
621783360590908, 621783363.5, 50.3643336666667, 7.57352966666667, 359.5, 5.1, 4.5, 118.46, 4.5, 266.2, nan, 0.771666666, nan, 0.6
621783361592556, 621783364.5, 50.3643246666667, 7.57348916666667, 359.6, 5.1, 4.5, 118.15, 4.6, 253.6, nan, 2.9323333308, nan, 0.6
621783362593813, 621783365.5, 50.3643106666667, 7.573442, 359.7, 5.2, 4.5, 118.1, 4.7, 254.2, nan, 3.7039999968, nan, 0.6
621783363595167, 621783366.5, 50.3642923333333, 7.57339183333333, 359.7, 5.2, 4.5, 118.12, 4.7, 238.5, nan, 3.601111108, nan, 0.6
621783364596640, 621783367.5, 50.3642725, 7.573342, 359.7, 5.2, 4.6, 118.19, 4.7, 242, nan, 3.343888886, nan, 0.6
621783365597985, 621783368.5, 50.3642501666667, 7.57329766666667, 359.8, 5.2, 4.6, 118.5, 4.6, 240.8, nan, 3.2409999972, nan, 0.6
621783366599327, 621783369.5, 50.3642306666667, 7.57325116666667, 359.6, 4.7, 3.9, 119.18, 3.8, 244.5, nan, 2.4693333312, nan, 0.6
621783367600773, 621783370.5, 50.3642211666667, 7.57322416666667, 359.6, 4.5, 3.6, 119.53, 3.5, 251.8, nan, 2.4178888868, nan, 0.6
621783368602205, 621783371.5, 50.3642145, 7.57319566666667, 359.6, 4.4, 3.4, 120.36, 3.3, 253.1, nan, 1.8519999984, nan, 0.6
621783369603574, 621783372.5, 50.3642133333333, 7.573188, 359.6, 4.3, 3.2, 120.05, 3.2, 278.7, nan, 0.1543333332, nan, 0.6
621783370605771, 621783373.5, 50.3642133333333, 7.573188, 359.6, 4.3, 3.3, 120.05, 3.2, 356.2, nan, 0.1543333332, nan, 0.6
621783371607495, 621783374.5, 50.3642133333333, 7.573188, 359.6, 4.3, 3.3, 120.05, 3.3, 0, nan, 0.0514444444, nan, 0.6
621783372608979, 621783375.5, 50.3642133333333, 7.573188, 359.6, 4.3, 3.3, 120.05, 3.3, 0, nan, 0, nan, 0.6
621783373610371, 621783376.5, 50.3642133333333, 7.573188, 359.6, 4.3, 3.3, 120.05, 3.3, 0, nan, 0.1028888888, nan, 0.6
621783374611747, 621783377.5, 50.3642133333333, 7.573188, 359.6, 4.3, 3.3, 120.05, 3.3, 232.9, nan, 0.4115555552, nan, 0.6
621783375613164, 621783378.5, 50.3642073333333, 7.5731805, 359.6, 4.3, 3.4, 119.08, 3.4, 231.7, nan, 2.2635555536, nan, 0.6
621783376614550, 621783379.5, 50.3641916666667, 7.57315016666667, 359.6, 4.2, 3.4, 118.88, 3.5, 235.9, nan, 2.6751111088, nan, 0.6
621783377615907, 621783380.5, 50.3641696666667, 7.57310583333333, 359.6, 4.3, 3.5, 118.66, 3.5, 233.9, nan, 4.1669999964, nan, 0.6
621783378617300, 621783381.5, 50.3641413333333, 7.57305366666667, 359.5, 4.3, 3.6, 118.96, 3.5, 236, nan, 3.9612222188, nan, 0.6
621783379618774, 621783382.5, 50.3641171666667, 7.57299466666667, 359.5, 4.2, 3.7, 118.95, 3.5, 239.9, nan, 4.4756666628, nan, 0.6
621783380620227, 621783383.5, 50.3640926666667, 7.57293766666667, 359.3, 4.2, 3.7, 119.12, 3.5, 240.7, nan, 4.4756666628, nan, 0.6
621783381621620, 621783384.5, 50.3640698333333, 7.57287966666667, 359.3, 4.2, 3.7, 119.28, 3.5, 236.3, nan, 4.9386666624, nan, 0.6
621783382623050, 621783385.5, 50.3640465, 7.5728285, 359.2, 4.2, 3.8, 119.34, 3.6, 231.5, nan, 3.9097777744, nan, 0.6
621783383624434, 621783386.5, 50.3640313333333, 7.57279433333333, 359.2, 4.2, 3.8, 119.36, 3.7, 247.4, nan, 2.2121111092, nan, 0.6
621783384625879, 621783387.5, 50.364028, 7.57277883333333, 359.5, 4.3, 3.8, 118.27, 3.8, 325.2, nan, 1.3375555544, nan, 0.6
621783385627251, 621783388.5, 50.3640436666667, 7.57278733333333, 359.7, 4.4, 3.8, 117.45, 3.9, 64.5, nan, 0.8745555548, nan, 0.6
621783386628771, 621783389.5, 50.3640495, 7.57281016666667, 359.8, 4.6, 3.8, 116.94, 3.9, 108.4, nan, 0.9774444436, nan, 0.6
621783387630152, 621783390.5, 50.3640598333333, 7.57283516666667, 359.6, 4.5, 3.7, 117.47, 3.9, 74.1, nan, 1.4918888876, nan, 0.6
621783388647419, 621783391.5, 50.3640731666667, 7.572859, 359.6, 4.3, 3.4, 118.14, 3.6, 70.5, nan, 2.0063333316, nan, 0.6
621783389648905, 621783392.5, 50.3640823333333, 7.57288733333333, 359.6, 4.3, 3.4, 118.38, 3.5, 63.3, nan, 2.1606666648, nan, 0.6
621783390650272, 621783393.5, 50.3640941666667, 7.57290716666667, 359.6, 4.2, 3.3, 118.64, 3.4, 39.4, nan, 1.0803333324, nan, 0.6
621783391651579, 621783394.5, 50.3640938333333, 7.57290883333333, 359.6, 4.1, 3.3, 118.26, 3.3, 90.6, nan, 0.4115555552, nan, 0.6
621783392652880, 621783395.5, 50.3640958333333, 7.572909, 359.6, 4, 3.3, 118.76, 3.2, 14.9, nan, 0.7202222216, nan, 0.6
621783393654149, 621783396.5, 50.3641033333333, 7.5729165, 359.6, 3.9, 3.3, 119.27, 3.2, 47.3, nan, 1.7491111096, nan, 0.6
621783394655507, 621783397.5, 50.3641158333333, 7.57293766666667, 359.6, 4, 3.3, 118.29, 3.2, 65, nan, 2.829444442, nan, 0.6
621783395656907, 621783398.5, 50.3641316666667, 7.57297166666667, 359.6, 4, 3.2, 117.54, 3.2, 61.5, nan, 2.5207777756, nan, 0.6
621783396658637, 621783399.5, 50.3641493333333, 7.573006, 359.5, 3.9, 3.2, 117.09, 3.3, 63.9, nan, 2.5207777756, nan, 0.6
621783397660023, 621783400.5, 50.3641658333333, 7.57304233333333, 359.5, 3.9, 3.2, 116.11, 3.3, 58.1, nan, 2.9837777752, nan, 0.6
621783398661442, 621783401.5, 50.3641805, 7.5730795, 359.5, 4, 3.3, 115.71, 3.3, 58.2, nan, 3.2924444416, nan, 0.6
621783399662824, 621783402.5, 50.3641945, 7.57311983333333, 359.5, 4, 3.3, 115.31, 3.3, 62.8, nan, 3.0352222196, nan, 0.6
621783400664247, 621783403.5, 50.364209, 7.57316133333333, 359.6, 4.1, 3.4, 114.49, 3.4, 51.2, nan, 3.601111108, nan, 0.6
621783401665624, 621783404.5, 50.364224, 7.57320066666667, 359.6, 4.1, 3.4, 113.71, 3.4, 61.6, nan, 3.3953333304, nan, 0.6
621783402666924, 621783405.5, 50.3642353333333, 7.5732445, 359.7, 4.4, 3.5, 113.24, 3.5, 63.2, nan, 3.4982222192, nan, 0.7
621783403668373, 621783406.5, 50.3642501666667, 7.57329316666667, 359.8, 4.9, 4.3, 113.04, 4.3, 64.8, nan, 3.8068888856, nan, 0.8
621783404669637, 621783407.6, 50.3642645, 7.57333566666667, 89.2, 7.3, 6.2, 112.85, 6.9, 58.8, nan, 3.7039999968, nan, 99
621783405671008, 621783408.6, 50.3642645, 7.57333566666667, 89.4, 13, 8.9, 112.85, 11.2, 58.8, nan, 3.7039999968, nan, 99
621783406672344, 621783409.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783407674361, 621783410.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783408678361, 621783411.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783409682361, 621783412.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783410686365, 621783413.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783411691361, 621783414.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783412694361, 621783415.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783413698361, 621783416.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783414701361, 621783417.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783415705361, 621783418.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783416708360, 621783419.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783417712360, 621783420.6, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783418717360, 621783421.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783419721362, 621783422.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783420724360, 621783423.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783421729360, 621783424.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783422732360, 621783425.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783423736360, 621783426.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783424739361, 621783427.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783425743361, 621783428.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783426746362, 621783429.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783427750365, 621783430.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783428754361, 621783431.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783429757362, 621783432.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783430760362, 621783433.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783431764362, 621783434.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783432768362, 621783435.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783433772362, 621783436.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783434776362, 621783437.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783435779362, 621783438.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783436783362, 621783439.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783437786362, 621783440.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783438790362, 621783441.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783439793362, 621783442.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783440797362, 621783443.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783441801362, 621783444.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783442805362, 621783445.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783443808362, 621783446.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783444812362, 621783447.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783445817362, 621783448.7, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783446820362, 621783449.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783447824362, 621783450.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783448828362, 621783451.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783449833362, 621783452.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783450836362, 621783453.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783451841363, 621783454.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783452844363, 621783455.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783453849363, 621783456.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783454853363, 621783457.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783455857364, 621783458.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783456861363, 621783459.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783457864363, 621783460.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783458869363, 621783461.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783459874363, 621783462.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783460877363, 621783463.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 99
621783461881363, 621783464.8, 50.3642645, 7.57333566666667, 89.4, 18.9, 11.9, 112.85, 15.9, 58.8, nan, 3.7039999968, nan, 1.5
621783462885362, 621783465.8, 50.3640446666667, 7.572774, 359.6, 44.9, 29.4, 120.46, 29.3, 5.89999999999998, nan, 2.1092222204, nan, 0.7
621783463703990, 621783466.8, 50.3640833333333, 7.57281733333333, 359.7, 33.2, 18.6, 122.51, 21.4, 87.3, nan, 2.0063333316, nan, 0.6
621783464893361, 621783467.8, 50.3640296666667, 7.57287, 359.7, 26.8, 13.7, 120.24, 15.4, 71, nan, 2.8808888864, nan, 0.7
621783465897366, 621783468.8, 50.364048, 7.572911, 359.8, 22, 10.7, 117.7, 11.6, 53.4, nan, 4.1669999964, nan, 0.7
621783466900366, 621783469.8, 50.3640886666667, 7.572948, 359.7, 16.6, 8.9, 118.22, 9.7, 54.1, nan, 3.9097777744, nan, 0.6
621783467902764, 621783470.8, 50.3641153333333, 7.57299033333333, 359.7, 13.9, 7.7, 118.78, 8.7, 71.2, nan, 3.601111108, nan, 0.6
621783468904096, 621783471.8, 50.3641351666667, 7.57302916666667, 359.6, 10, 5.7, 119.12, 6.6, 55.9, nan, 4.2184444408, nan, 0.6
621783469905405, 621783472.8, 50.3641501666667, 7.57308016666667, 359.6, 8.7, 4.8, 118.35, 5.6, 63.5, nan, 4.2184444408, nan, 0.6
621783470906676, 621783473.8, 50.3641745, 7.57313533333333, 359.6, 7.5, 4.3, 118.85, 5.1, 45.3, nan, 4.2698888852, nan, 0.6
621783471908075, 621783474.8, 50.3641981666667, 7.57318416666667, 359.7, 7, 4.1, 117.77, 4.9, 54.3, nan, 4.2698888852, nan, 0.6
621783472909378, 621783475.8, 50.3642215, 7.5732345, 359.6, 6.4, 3.9, 117.84, 4.5, 60.4, nan, 4.5271111072, nan, 0.6
621783473910694, 621783476.8, 50.3642426666667, 7.5732875, 359.6, 5.8, 3.8, 118.14, 4.3, 61.1, nan, 4.4242222184, nan, 0.6
621783474912052, 621783477.8, 50.3642666666667, 7.57333816666667, 359.6, 5.4, 3.8, 118.53, 4.1, 48.3, nan, 4.3213333296, nan, 0.6
621783475913455, 621783478.8, 50.364293, 7.57338466666667, 359.5, 5.1, 3.7, 118.76, 3.9, 51, nan, 4.3213333296, nan, 0.6
621783476914856, 621783479.8, 50.3643153333333, 7.57343683333333, 359.6, 5, 3.8, 119.05, 3.9, 45.6, nan, 4.5785555516, nan, 0.6
621783477916196, 621783480.8, 50.3643351666667, 7.57349083333333, 359.5, 5.2, 4.1, 119.39, 4.2, 83.7, nan, 4.8357777736, nan, 0.6
621783478917909, 621783481.8, 50.3643585, 7.57353533333333, 359.5, 5.4, 4.3, 119.92, 4.4, 46.4, nan, 3.6525555524, nan, 0.6
621783479919386, 621783482.8, 50.3643795, 7.57357833333333, 359.5, 5.2, 4.1, 120.24, 4.3, 63.6, nan, 3.2924444416, nan, 0.6
621783480920924, 621783483.8, 50.3643806666667, 7.573612, 359.5, 5, 4, 120.47, 4.1, 134.5, nan, 2.6236666644, nan, 0.6
621783481922324, 621783484.8, 50.3643631666667, 7.57361283333333, 359.5, 5, 3.8, 120.62, 4, 204.5, nan, 2.57222222, nan, 0.6
621783482923794, 621783485.8, 50.3643396666667, 7.57358116666667, 359.5, 4.9, 3.7, 121.02, 3.8, 240, nan, 3.6525555524, nan, 0.6
621783483925190, 621783486.8, 50.364328, 7.57353133333333, 359.5, 4.8, 3.8, 120.92, 3.9, 263.2, nan, 3.601111108, nan, 0.6
621783484926590, 621783487.8, 50.3643063333333, 7.57347883333333, 359.5, 4.7, 3.8, 120.84, 3.9, 239.4, nan, 4.2184444408, nan, 0.6
621783485928012, 621783488.8, 50.3642841666667, 7.57341983333333, 359.5, 4.6, 3.8, 120.18, 4, 242.8, nan, 3.85833333, nan, 0.6
621783486929429, 621783489.8, 50.3642611666667, 7.57335733333333, 359.5, 4.6, 3.9, 119.53, 4, 242.8, nan, 4.4756666628, nan, 0.6
621783487930874, 621783490.8, 50.3642355, 7.57329816666667, 359.4, 4.6, 4.1, 119.23, 4.1, 241.1, nan, 4.9901111068, nan, 0.6
621783488932253, 621783491.8, 50.3642095, 7.57323733333333, 359.4, 4.5, 4, 119.27, 3.9, 245.6, nan, 5.0415555512, nan, 0.6
621783489933538, 621783492.8, 50.364188, 7.5731705, 359.4, 4.4, 4, 119.44, 3.9, 239.2, nan, 4.8357777736, nan, 0.6
621783490934881, 621783493.8, 50.3641648333333, 7.573108, 359.4, 4.4, 3.9, 119.14, 3.7, 243.8, nan, 4.372777774, nan, 0.6
621783491936327, 621783494.8, 50.3641443333333, 7.57304733333333, 359.4, 4.3, 3.9, 119.45, 3.8, 237.4, nan, 4.7328888848, nan, 0.6
621783492937782, 621783495.8, 50.3641178333333, 7.57299333333333, 359.4, 4.3, 3.9, 119.43, 3.7, 240, nan, 4.4756666628, nan, 0.6
621783493939181, 621783496.8, 50.3640951666667, 7.57293316666667, 359.4, 4.3, 3.9, 119.22, 3.8, 237.4, nan, 5.14444444, nan, 0.6
621783494940551, 621783497.8, 50.3640731666667, 7.57287733333333, 359.2, 4.3, 3.9, 119.32, 3.8, 237.3, nan, 4.7843333292, nan, 0.6
621783495941945, 621783498.8, 50.3640521666667, 7.5728215, 90.7, 4.3, 4, 119.2, 3.8, 236.9, nan, 3.7039999968, nan, 0.6
621783496943468, 621783499.8, 50.364037, 7.572777, 90.6, 4.3, 4, 119.52, 3.8, 252.5, nan, 2.057777776, nan, 0.6
621783497944753, 621783500.8, 50.3640395, 7.57275216666667, 359.3, 4.3, 4, 119.11, 3.8, 315.6, nan, 1.4918888876, nan, 0.6
621783498946107, 621783501.8, 50.3640546666667, 7.57276466666667, 359.6, 4.4, 3.9, 118.96, 3.9, 45.8, nan, 1.6462222208, nan, 0.6
621783499947496, 621783502.8, 50.3640626666667, 7.57279583333333, 359.7, 4.5, 3.8, 118.96, 3.9, 71.8, nan, 2.1092222204, nan, 0.6
621783500970657, 621783503.8, 50.3640703333333, 7.57283433333333, 359.6, 4.6, 3.9, 119.16, 3.7, 64.2, nan, 2.6751111088, nan, 0.6
621783501972059, 621783504.8, 50.3640888333333, 7.57288016666667, 359.6, 4.5, 3.6, 119.78, 3.5, 51.4, nan, 2.9323333308, nan, 0.6
621783502973511, 621783505.8, 50.3641056666667, 7.57291733333333, 359.5, 4.4, 3.6, 119.71, 3.6, 58.9, nan, 3.1895555528, nan, 0.6
621783503974956, 621783506.8, 50.3641201666667, 7.57295816666667, 359.5, 4.3, 3.6, 119.53, 3.5, 57.6, nan, 3.4982222192, nan, 0.6
621783504976924, 621783507.8, 50.3641365, 7.573008, 359.5, 4.3, 3.6, 119.65, 3.5, 66.3, nan, 3.7554444412, nan, 0.6
621783505978665, 621783508.9, 50.3641575, 7.57305916666667, 359.6, 4.3, 3.5, 119.68, 3.5, 65.3, nan, 4.0641111076, nan, 0.6
621783506980108, 621783509.9, 50.3641751666667, 7.57311083333333, 359.6, 4.3, 3.5, 119.42, 3.5, 63.2, nan, 4.2184444408, nan, 0.6
621783507981545, 621783510.9, 50.3641915, 7.5731645, 359.7, 4.4, 3.5, 119.25, 3.5, 59.5, nan, 4.629999996, nan, 0.6
