time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793613.6, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793614.1, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793614.6, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0, nan
612793615.1, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793615.6, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793616.1, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793616.6, 50.3642158333333, 7.57352716666667, 90.7, 8.8, 5.6, 135.19, 7.5, 0, nan, 0.1028888888, nan
612793617.1, 50.3642158333333, 7.57352716666667, 90.7, 8.8, 5.6, 135.19, 7.5, 254.5, nan, 0.1028888888, nan
612793617.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.6, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793618.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.6, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793618.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.6, 135.19, 7.5, 0, nan, 0, nan
612793619.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.6, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793619.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793620.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793620.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.1028888888, nan
612793621.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0, nan
612793621.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0, nan
612793622.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793622.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.1028888888, nan
612793623.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 322.3, nan, 0.1543333332, nan
612793623.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793624.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793624.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0.0514444444, nan
612793625.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.5, 0, nan, 0, nan
612793625.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0, nan
612793626.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793626.6, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0, nan
612793627.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793627.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793628.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0, nan
612793628.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793629.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793629.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0, nan
612793630.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.7, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793630.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793631.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793631.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793632.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793632.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793633.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793633.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793634.2, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793634.7, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793635.1, 50.3642158333333, 7.57352716666667, 90.7, 8.9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793635.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793636.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793636.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793637.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793637.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793638.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793638.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793639.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793639.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0.0514444444, nan
612793640.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.6, 0, nan, 0, nan
612793640.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.7, 0, nan, 0, nan
612793641.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793641.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.8, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793642.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793642.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793643.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793643.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793644.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793644.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793645.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.1028888888, nan
612793645.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793646.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793646.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793647.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.1028888888, nan
612793647.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793648.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793648.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793649.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.1028888888, nan
612793649.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793650.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793650.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793651.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793651.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793652.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793652.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793653.2, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793653.7, 50.3642158333333, 7.57352716666667, 90.7, 9, 5.9, 135.19, 7.7, 0, nan, 0, nan
612793654.2, 50.3642158333333, 7.57352716666667, 90.7, 9.1, 6, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793654.7, 50.3642158333333, 7.57352716666667, 90.7, 9.1, 6, 135.19, 7.7, 0, nan, 0, nan
612793655.2, 50.3642158333333, 7.57352716666667, 90.7, 9.1, 6, 135.19, 7.7, 0, nan, 0.0514444444, nan
612793655.7, 50.3642158333333, 7.57352716666667, 90.7, 9.1, 6, 135.19, 7.8, 0, nan, 0, nan
612793656.2, 50.3642158333333, 7.57352716666667, 90.7, 9.1, 6, 135.19, 7.8, 0, nan, 0.0514444444, nan
612793656.7, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.3, 0, nan, 0, nan
612793657.2, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 2.69999999999999, nan, 0.2057777776, nan
612793657.7, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793658.2, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793658.7, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793659.3, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793659.8, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793660.3, 50.3642128333333, 7.57355066666667, 90.7, 8.8, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793660.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793661.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793661.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793662.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793662.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793663.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793663.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793664.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793664.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793665.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.7, 135.28, 7.4, 0, nan, 0, nan
612793665.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793666.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793666.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 181.7, nan, 0.2057777776, nan
612793667.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793667.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793668.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793668.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0, nan
612793669.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793669.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793670.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793670.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0, nan
612793671.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.4, 0, nan, 0.0514444444, nan
612793671.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793672.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0, nan
612793672.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793673.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0, nan
612793673.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0, nan
612793674.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793674.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0, nan
612793675.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793675.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0.1028888888, nan
612793676.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793676.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0, nan
612793677.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.8, 135.28, 7.5, 0, nan, 0, nan
612793677.8, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793678.3, 50.3642128333333, 7.57355066666667, 90.7, 8.9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793678.8, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793679.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793679.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793680.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793680.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793681.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793681.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 303.9, nan, 0.1028888888, nan
612793682.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793682.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793683.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.1028888888, nan
612793683.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793684.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793684.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0, nan
612793685.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793685.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793686.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.5, 0, nan, 0.0514444444, nan
612793686.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.6, 0, nan, 0.1028888888, nan
612793687.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793687.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.6, 0, nan, 0, nan
612793688.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793688.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 5.9, 135.28, 7.6, 0, nan, 0, nan
612793689.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0, nan
612793689.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793690.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0, nan
612793690.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793691.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0, nan
612793691.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.1028888888, nan
612793692.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.1028888888, nan
612793692.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.1028888888, nan
612793693.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793693.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.1028888888, nan
612793694.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0, nan
612793694.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793695.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0, nan
612793695.9, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793696.4, 50.3642128333333, 7.57355066666667, 90.7, 9, 6, 135.28, 7.6, 0, nan, 0.0514444444, nan
612793696.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.3, 0, nan, 0.0514444444, nan
612793697.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.3, 0, nan, 0, nan
612793697.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.3, 0, nan, 0.0514444444, nan
612793698.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0, nan
612793698.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0, nan
612793699.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793699.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793700.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0, nan
612793700.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0, nan
612793701.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0, nan
612793701.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.7, 134.75, 7.4, 0, nan, 0, nan
612793702.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793702.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793703.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793703.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793704.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793704.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793705.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793705.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793706.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793706.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 216.3, nan, 0.1543333332, nan
612793707.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 205, nan, 0.2057777776, nan
612793707.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.1028888888, nan
612793708.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793708.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793709.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 150.5, nan, 0.1543333332, nan
612793709.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793710.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793710.9, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793711.5, 50.3642163333333, 7.573552, 90.7, 8.8, 5.8, 134.75, 7.4, 0, nan, 0.0514444444, nan
612793711.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793712.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793712.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.8, 134.75, 7.4, 0, nan, 0, nan
612793713.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.8, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793713.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.8, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793714.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793714.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793715.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 252.5, nan, 0.2057777776, nan
612793715.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 209.6, nan, 0.257222222, nan
612793716.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793716.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793717.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.1028888888, nan
612793717.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 195.8, nan, 0.2057777776, nan
612793718.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793718.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793719.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0, nan
612793719.9, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793720.5, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.1028888888, nan
612793721.1, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793721.6, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0, nan
612793722.1, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793722.6, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793723.1, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793723.6, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0, nan
612793724.1, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 0, nan, 0.0514444444, nan
612793724.6, 50.3642163333333, 7.573552, 90.7, 8.9, 5.9, 134.75, 7.5, 6.5, nan, 0.1028888888, nan
